  TRAJ MGRID  YEAR MONTH  DATE  HOUR   MIN FOREH     AGE      LAT     LONG ALTITUDE PRESSURE    THETA AIR_TEMP RAINFALL MIXDEPTH RELHUMID TERR_MSL SUN_FLUX
    12     1    15     4    11    12     0     0    -7.0   83.003  -98.131    250.0   1011.7    240.1    240.9      0.0     81.0     53.5      0.0     32.0
    13     1    15     4    11    12     0     0    -7.0   82.981  -97.631    250.0   1011.7    240.0    240.9      0.0     81.0     53.8      0.0     39.7
    14     1    15     4    11    12     0     0    -7.0   82.913  -97.345    250.0   1011.7    240.3    241.1      0.0     81.0     52.5      0.0     42.0
    15     1    15     4    11    12     0     0    -7.0   83.013  -98.000    250.0   1011.7    240.1    240.9      0.0     81.0     53.5      0.0     32.2
    16     1    15     4    11    12     0     0    -7.0   82.958  -97.848    250.0   1011.7    240.0    240.9      0.0     81.0     53.8      0.0     39.3
    17     1    15     4    11    12     0     0    -7.0   82.891  -97.554    250.0   1014.9    239.9    240.9      0.0     81.0     53.7      0.0     40.0
    18     1    15     4    11    12     0     0    -7.0   82.997  -98.244    250.0   1011.7    240.0    240.9      0.0     81.0     53.8      0.0     32.0
    19     1    15     4    11    12     0     0    -7.0   83.410  -83.477     62.1    969.9    249.1    246.9      0.0     92.5     38.3      0.0     56.3
    20     1    15     4    11    12     0     0    -7.0   83.228  -83.320    102.8    964.6    250.3    247.8      0.0     81.0     41.5      0.0     61.2
    21     1    15     4    11    12     0     0    -7.0   83.502  -86.210     62.1    969.8    248.4    246.3      0.0    144.7     35.4      0.0     52.6
    22     1    15     4    11    12     0     0    -7.0   83.395  -83.183     62.1    969.9    249.0    246.8      0.0     94.4     47.6      0.0     62.3
    23     1    15     4    11    12     0     0    -7.0   83.227  -82.735    106.6    964.1    250.4    247.8      0.0     81.0     47.6      0.0     64.0
    24     1    15     4    11    12     0     0    -7.0   83.467  -86.295     64.1    969.3    248.5    246.3      0.0    136.2     35.3      1.8     55.5
    25     1    15     4    11    12     0     0    -7.0   83.418  -83.856     63.0    969.8    249.1    246.9      0.0     91.5     38.3      0.0     56.0
    26     1    15     4    11    12     0     0    -7.0   83.224  -83.931     97.5    965.3    250.2    247.7      0.0     81.0     41.9      0.0     59.6
    27     1    15     4    11    12     0     0    -7.0   83.528  -86.265     60.0    970.1    248.4    246.3      0.0    141.4     38.6      0.0     48.4
     1     1    15     4    11    11     0     1    -8.0   83.457  -94.751     50.1   1007.3    241.2    241.7      0.0     67.1     49.5      0.0     39.5
     2     1    15     4    11    11     0     1    -8.0   83.453  -93.204     67.0   1007.3    242.0    242.5      0.0     62.4     46.3      0.0     47.2
     3     1    15     4    11    11     0     1    -8.0   83.504  -95.550     48.9   1006.2    241.1    241.5      0.0     70.9     50.3      0.0     34.7
     4     1    15     4    11    11     0     1    -8.0   83.468  -94.532     50.1   1007.3    241.4    241.9      0.0     72.0     48.9      0.0     39.7
     5     1    15     4    11    11     0     1    -8.0   83.462  -92.982     67.0   1004.9    242.2    242.5      0.0     62.2     46.0      0.0     47.4
     6     1    15     4    11    11     0     1    -8.0   83.510  -95.399     48.9   1006.2    241.1    241.5      0.0     71.8     50.3      0.0     34.8
     7     1    15     4    11    11     0     1    -8.0   83.442  -94.899     50.1   1007.2    241.2    241.7      0.0     62.6     49.5      0.0     39.4
     8     1    15     4    11    11     0     1    -8.0   83.437  -93.369     67.0   1007.3    241.9    242.4      0.0     62.7     46.6      0.0     47.0
     9     1    15     4    11    11     0     1    -8.0   83.496  -95.692     48.9   1006.2    241.1    241.5      0.0     61.3     50.3      0.0     34.6
    10     1    15     4    11    11     0     1    -8.0   83.144  -97.041    250.0   1012.2    240.2    241.0      0.0     61.3     52.6      0.0     34.7
    11     1    15     4    11    11     0     1    -8.0   83.070  -96.657    250.0   1013.5    240.4    241.3      0.0     61.3     51.5      0.0     38.9
    12     1    15     4    11    11     0     1    -8.0   83.181  -97.462    250.0   1011.8    240.2    241.0      0.0     61.3     52.8      0.0     27.9
    13     1    15     4    11    11     0     1    -8.0   83.158  -96.898    250.0   1012.2    240.2    241.1      0.0     61.3     52.5      0.0     36.4
    14     1    15     4    11    11     0     1    -8.0   83.079  -96.552    250.0   1013.5    240.3    241.3      0.0     61.3     51.6      0.0     40.4
    15     1    15     4    11    11     0     1    -8.0   83.192  -97.335    250.0   1011.8    240.2    241.0      0.0     61.3     52.8      0.0     28.1
    16     1    15     4    11    11     0     1    -8.0   83.134  -97.137    250.0   1012.6    240.2    241.0      0.0     61.3     52.7      0.0     33.6
    17     1    15     4    11    11     0     1    -8.0   83.057  -96.800    250.0   1013.4    240.3    241.3      0.0     61.3     51.6      0.0     35.6
    18     1    15     4    11    11     0     1    -8.0   83.175  -97.583    250.0   1012.2    240.1    241.0      0.0     61.3     52.9      0.0     25.9
    19     1    15     4    11    11     0     1    -8.0   83.537  -80.378     64.8    969.6    249.2    247.0      0.0     71.2     45.1      0.0     53.6
    20     1    15     4    11    11     0     1    -8.0   83.348  -80.487    104.6    964.4    250.5    248.0      0.0     64.6     44.3      0.0     55.3
    21     1    15     4    11    11     0     1    -8.0   83.662  -83.354     62.5    969.8    248.7    246.6      0.0    100.8     37.9      0.0     46.7
    22     1    15     4    11    11     0     1    -8.0   83.512  -80.107     68.8    969.1    249.3    247.0      0.0     71.8     44.4      0.0     53.5
    23     1    15     4    11    11     0     1    -8.0   83.342  -79.866    110.5    963.7    250.6    248.0      0.0     64.7     43.3      0.0     58.8
    24     1    15     4    11    11     0     1    -8.0   83.621  -83.501     66.0    969.3    248.7    246.5      0.0    104.3     37.2      0.0     47.3
    25     1    15     4    11    11     0     1    -8.0   83.554  -80.772     63.3    969.8    249.2    247.0      0.0     70.9     51.8      0.0     53.6
    26     1    15     4    11    11     0     1    -8.0   83.350  -81.143     97.9    965.3    250.4    247.9      0.0     64.6     47.9      0.0     55.2
    27     1    15     4    11    11     0     1    -8.0   83.695  -83.374     60.0    970.1    248.8    246.6      0.0     98.0     38.6      0.0     46.4
     1     1    15     4    11    10     0     2    -9.0   83.651  -93.637     50.1   1009.1    241.3    241.9      0.0     56.6     48.4      0.0     34.4
     2     1    15     4    11    10     0     2    -9.0   83.638  -91.908     67.0   1006.7    242.3    242.8      0.0     41.7     44.9      0.0     41.5
     3     1    15     4    11    10     0     2    -9.0   83.707  -94.505     48.9   1007.3    241.1    241.6      0.0     62.9     49.6      0.0     30.4
     4     1    15     4    11    10     0     2    -9.0   83.661  -93.385     50.1   1007.3    241.6    242.1      0.0     56.1     47.7      0.0     34.6
     5     1    15     4    11    10     0     2    -9.0   83.643  -91.666     67.0   1006.7    242.4    242.9      0.0     41.7     44.5      0.0     42.0
     6     1    15     4    11    10     0     2    -9.0   83.716  -94.340     48.9   1007.4    241.2    241.7      0.0     63.0     49.4      0.0     30.5
     7     1    15     4    11    10     0     2    -9.0   83.636  -93.793     50.1   1009.1    241.3    241.9      0.0     57.2     48.6      0.0     33.8
     8     1    15     4    11    10     0     2    -9.0   83.624  -92.098     67.0   1006.9    242.2    242.7      0.0     41.7     45.3      0.0     41.3
     9     1    15     4    11    10     0     2    -9.0   83.699  -94.653     48.9   1007.3    241.1    241.6      0.0     54.5     49.6      0.0     30.4
    10     1    15     4    11    10     0     2    -9.0   83.307  -96.301    250.0   1013.4    240.2    241.1      0.0     41.7     51.8      0.0     31.0
    11     1    15     4    11    10     0     2    -9.0   83.228  -95.884    250.0   1015.1    240.4    241.4      0.0     41.7     50.5      0.0     34.4
    12     1    15     4    11    10     0     2    -9.0   83.346  -96.781    250.0   1011.8    240.3    241.1      0.0     41.7     52.1      0.0     25.2
    13     1    15     4    11    10     0     2    -9.0   83.323  -96.152    250.0   1013.5    240.2    241.1      0.0     47.0     51.9      0.0     31.1
    14     1    15     4    11    10     0     2    -9.0   83.239  -95.773    250.0   1015.1    240.4    241.4      0.0     41.7     50.6      0.0     34.5
    15     1    15     4    11    10     0     2    -9.0   83.359  -96.647    250.0   1011.8    240.3    241.1      0.0     41.7     52.1      0.0     26.1
    16     1    15     4    11    10     0     2    -9.0   83.295  -96.408    250.0   1013.4    240.3    241.2      0.0     41.7     51.5      0.0     29.6
    17     1    15     4    11    10     0     2    -9.0   83.213  -96.026    250.0   1015.0    240.4    241.5      0.0     41.7     50.4      0.0     34.2
    18     1    15     4    11    10     0     2    -9.0   83.338  -96.892    250.0   1011.8    240.3    241.1      0.0     41.7     52.1      0.0     25.0
    19     1    15     4    11    10     0     2    -9.0   83.619  -77.431     65.1    969.7    249.5    247.3      0.0     58.0     50.1      0.0     44.8
    20     1    15     4    11    10     0     2    -9.0   83.436  -77.807    105.8    964.4    250.8    248.3      0.0     44.4     46.3      0.0     49.6
    21     1    15     4    11    10     0     2    -9.0   83.767  -80.792     94.1    965.8    249.6    247.2      0.0     53.1     40.2      0.0     41.9
    22     1    15     4    11    10     0     2    -9.0   83.586  -77.161     68.9    969.2    249.5    247.3      0.0     59.3     49.4      0.0     46.3
    23     1    15     4    11    10     0     2    -9.0   83.426  -77.170    110.6    963.8    250.9    248.3      0.0     44.9     45.6      0.0     49.9
    24     1    15     4    11    10     0     2    -9.0   83.720  -81.033    102.8    964.6    249.7    247.1      0.0     51.1     38.8      0.0     42.6
    25     1    15     4    11    10     0     2    -9.0   83.644  -77.825     63.8    969.9    249.5    247.3      0.0     56.9     50.4      0.0     45.0
    26     1    15     4    11    10     0     2    -9.0   83.442  -78.492     99.5    965.2    250.7    248.2      0.0     44.2     45.5      0.0     49.7
    27     1    15     4    11    10     0     2    -9.0   83.808  -80.732     81.8    967.4    249.4    247.1      0.0     54.8     43.7      0.0     40.7
     1     1    15     4    11     9     0     3   -10.0   83.827  -92.562     50.1   1008.7    241.6    242.2      0.0     33.1     46.9      0.0     29.2
     2     1    15     4    11     9     0     3   -10.0   83.802  -90.692     67.0   1007.7    242.5    243.0      0.0     22.0     43.6      0.0     36.8
     3     1    15     4    11     9     0     3   -10.0   83.896  -93.510     48.9   1009.4    241.0    241.7      0.0     54.0     49.2      0.0     24.0
     4     1    15     4    11     9     0     3   -10.0   83.837  -92.286     50.1   1008.8    241.7    242.3      0.0     32.4     46.7      0.0     29.4
     5     1    15     4    11     9     0     3   -10.0   83.805  -90.419     67.0   1007.7    242.6    243.1      0.0     22.0     43.3      0.0     36.9
     6     1    15     4    11     9     0     3   -10.0   83.905  -93.328     48.9   1006.3    241.4    241.8      0.0     54.0     48.4      0.0     24.0
     7     1    15     4    11     9     0     3   -10.0   83.813  -92.742     50.1   1009.3    241.5    242.1      0.0     34.0     47.4      0.0     29.0
     8     1    15     4    11     9     0     3   -10.0   83.792  -90.908     67.0   1007.7    242.5    243.0      0.0     22.0     43.6      0.0     36.7
     9     1    15     4    11     9     0     3   -10.0   83.885  -93.667     48.9   1009.3    241.1    241.7      0.0     54.0     49.2      0.0     24.0
    10     1    15     4    11     9     0     3   -10.0   83.462  -95.576    250.0   1015.5    240.1    241.1      0.0     24.1     51.6      0.0     24.0
    11     1    15     4    11     9     0     3   -10.0   83.377  -95.126    250.0   1015.8    240.5    241.5      0.0     22.0     49.8      0.0     30.0
    12     1    15     4    11     9     0     3   -10.0   83.503  -96.086    250.0   1011.9    240.3    241.2      0.0     22.0     51.4      0.0     24.0
    13     1    15     4    11     9     0     3   -10.0   83.479  -95.430    250.0   1015.7    240.1    241.2      0.0     27.7     51.6      0.0     24.0
    14     1    15     4    11     9     0     3   -10.0   83.388  -95.011    250.0   1015.8    240.5    241.5      0.0     29.1     49.8      0.0     30.2
    15     1    15     4    11     9     0     3   -10.0   83.516  -95.960    250.0   1012.0    240.2    241.0      0.0     53.0     52.3      0.0     24.0
    16     1    15     4    11     9     0     3   -10.0   83.449  -95.673    250.0   1015.4    240.1    241.2      0.0     22.0     51.5      0.0     24.0
    17     1    15     4    11     9     0     3   -10.0   83.362  -95.271    250.0   1015.8    240.5    241.6      0.0     22.0     49.6      0.0     29.8
    18     1    15     4    11     9     0     3   -10.0   83.490  -96.199    250.0   1011.8    240.4    241.2      0.0     22.0     51.4      0.0     23.7
