  TRAJ MGRID  YEAR MONTH  DATE  HOUR   MIN FOREH     AGE      LAT     LONG ALTITUDE PRESSURE    THETA AIR_TEMP RAINFALL MIXDEPTH RELHUMID TERR_MSL SUN_FLUX
    15     1    15     4    13    11     0     1    -7.0   83.315  -84.334   4843.9    534.1    285.0    238.2      0.0     46.4     62.7     67.2     50.0
    16     1    15     4    13    11     0     1    -7.0   83.288  -82.208   4837.7    535.3    285.5    238.8      0.0     51.4     65.0     70.9     53.3
    17     1    15     4    13    11     0     1    -7.0   83.151  -78.807   4882.9    532.6    285.8    238.7      0.0     42.4     63.0     71.0     57.6
    18     1    15     4    13    11     0     1    -7.0   83.410  -84.702   4842.5    533.6    285.3    238.4      0.0     55.3     64.2     75.9     47.5
    19     1    15     4    13    11     0     1    -7.0   83.397  -78.754   4869.5    495.9    287.0    234.8      0.0     37.1     55.0     74.1     57.1
    20     1    15     4    13    11     0     1    -7.0   83.234  -75.113   4909.0    493.2    287.3    234.7      0.0     42.4     53.1     70.7     65.1
    21     1    15     4    13    11     0     1    -7.0   83.542  -81.555   4854.6    497.1    286.8    234.8      0.0     44.5     56.7     70.6     53.3
    22     1    15     4    13    11     0     1    -7.0   83.340  -78.712   4874.3    495.6    286.8    234.6      0.0     34.2     54.6     71.0     59.8
    23     1    15     4    13    11     0     1    -7.0   83.172  -75.181   4913.7    492.9    287.1    234.5      0.0     42.4     53.1     70.7     64.1
    24     1    15     4    13    11     0     1    -7.0   83.490  -81.395   4863.0    495.6    286.7    234.5      0.0     41.8     56.1     78.7     58.6
    25     1    15     4    13    11     0     1    -7.0   83.452  -78.775   4867.8    496.2    287.1    234.9      0.0     39.9     55.0     73.8     56.5
    26     1    15     4    13    11     0     1    -7.0   83.294  -75.052   4903.9    494.2    287.3    234.9      0.0     42.4     53.7     70.7     65.9
    27     1    15     4    13    11     0     1    -7.0   83.591  -81.711   4849.7    497.1    286.9    234.9      0.0     59.8     60.1     70.7     53.3
     1     1    15     4    13    10     0     2    -8.0   83.494  -74.886   4853.8    514.7    286.4    236.8      0.0     36.5     59.3     73.0     50.7
     2     1    15     4    13    10     0     2    -8.0   83.287  -71.057   4895.1    512.6    286.7    236.8      0.0     29.4     59.6     70.5     57.9
     3     1    15     4    13    10     0     2    -8.0   83.675  -77.769   4846.4    514.9    286.1    236.6      0.0     28.4     61.6     79.8     50.7
     4     1    15     4    13    10     0     2    -8.0   83.430  -74.839   4860.5    513.3    286.3    236.5      0.0     34.9     59.3     88.8     51.8
     5     1    15     4    13    10     0     2    -8.0   83.218  -71.192   4897.5    512.3    286.6    236.7      0.0     31.2     59.4     70.5     56.8
     6     1    15     4    13    10     0     2    -8.0   83.614  -77.609   4851.0    510.3    286.1    236.0      0.0     26.9     62.3    128.8     50.7
     7     1    15     4    13    10     0     2    -8.0   83.558  -74.894   4849.0    515.7    286.4    237.0      0.0     36.7     61.0     70.8     51.6
     8     1    15     4    13    10     0     2    -8.0   83.354  -70.900   4893.7    512.9    286.8    236.9      0.0     27.7     59.8     70.5     59.0
     9     1    15     4    13    10     0     2    -8.0   83.734  -77.927   4841.0    515.9    286.2    236.8      0.0     29.9     61.7     71.0     49.6
    10     1    15     4    13    10     0     2    -8.0   83.435  -76.784   4843.3    533.5    285.5    238.5      0.0     35.0     64.5     87.3     50.4
    11     1    15     4    13    10     0     2    -8.0   83.240  -73.152   4883.8    532.1    285.8    238.6      0.0     36.7     62.7     70.6     55.9
    12     1    15     4    13    10     0     2    -8.0   83.601  -79.491   4837.4    532.6    285.2    238.2      0.0     26.6     63.5     94.1     50.1
    13     1    15     4    13    10     0     2    -8.0   83.371  -76.713   4843.3    530.4    285.5    238.1      0.0     33.4     63.2    124.9     49.3
    14     1    15     4    13    10     0     2    -8.0   83.172  -73.254   4884.6    531.9    285.7    238.5      0.0     34.5     62.5     70.6     55.2
    15     1    15     4    13    10     0     2    -8.0   83.542  -79.300   4847.4    532.7    285.1    238.1      0.0     25.1     61.9     86.9     50.4
    16     1    15     4    13    10     0     2    -8.0   83.498  -76.826   4844.1    534.9    285.5    238.7      0.0     36.6     65.7     71.2     50.7
    17     1    15     4    13    10     0     2    -8.0   83.308  -73.023   4884.0    532.2    285.9    238.7      0.0     36.7     62.6     70.6     56.6
    18     1    15     4    13    10     0     2    -8.0   83.659  -79.671   4834.4    533.9    285.3    238.4      0.0     31.0     64.0     83.9     44.5
    19     1    15     4    13    10     0     2    -8.0   83.553  -72.678   4866.6    496.1    286.9    234.8      0.0     35.8     57.4     70.7     53.9
    20     1    15     4    13    10     0     2    -8.0   83.330  -68.612   4908.0    493.6    287.2    234.7      0.0     24.0     55.5     70.4     61.3
    21     1    15     4    13    10     0     2    -8.0   83.748  -75.819   4846.9    488.4    287.1    233.9      0.0     30.3     59.6    189.3     48.0
    22     1    15     4    13    10     0     2    -8.0   83.487  -72.672   4874.0    495.1    286.8    234.6      0.0     36.4     57.3     75.9     53.3
    23     1    15     4    13    10     0     2    -8.0   83.260  -68.757   4911.8    493.2    287.1    234.5      0.0     24.0     54.7     70.4     61.3
    24     1    15     4    13    10     0     2    -8.0   83.685  -75.668   4859.8    486.0    287.1    233.5      0.0     28.7     59.3    206.5     49.5
    25     1    15     4    13    10     0     2    -8.0   83.618  -72.643   4862.8    496.6    287.0    234.9      0.0     36.7     58.1     70.6     54.6
    26     1    15     4    13    10     0     2    -8.0   83.397  -68.473   4903.7    494.1    287.3    234.8      0.0     24.0     57.4     70.4     61.3
    27     1    15     4    13    10     0     2    -8.0   83.808  -75.958   4843.3    492.5    287.1    234.4      0.0     31.8     59.0    140.3     48.6
     1     1    15     4    13     9     0     3    -9.0   83.584  -69.052   4845.4    515.8    286.5    237.0      0.0     31.0     63.9     70.5     48.0
     2     1    15     4    13     9     0     3    -9.0   83.324  -64.927   4896.5    512.4    286.8    236.9      0.0     31.0     66.4     70.4     58.4
     3     1    15     4    13     9     0     3    -9.0   83.806  -72.082   4841.2    509.6    286.5    236.2      0.0     31.0     63.7    151.3     40.0
     4     1    15     4    13     9     0     3    -9.0   83.511  -69.051   4853.9    515.0    286.4    236.9      0.0     31.0     63.1     70.5     48.0
     5     1    15     4    13     9     0     3    -9.0   83.249  -65.139   4898.8    512.1    286.7    236.7      0.0     31.0     65.9     70.4     56.0
     6     1    15     4    13     9     0     3    -9.0   83.734  -71.930   4847.8    506.7    286.5    235.8      0.0     31.0     63.6    183.4     40.0
     7     1    15     4    13     9     0     3    -9.0   83.656  -68.996   4841.7    516.2    286.6    237.2      0.0     31.0     65.2     70.5     48.0
     8     1    15     4    13     9     0     3    -9.0   83.398  -64.690   4895.5    512.6    286.9    237.0      0.0     31.0     67.1     70.4     60.7
     9     1    15     4    13     9     0     3    -9.0   83.876  -72.230   4838.2    512.7    286.4    236.6      0.0     31.0     64.2    115.5     40.0
    10     1    15     4    13     9     0     3    -9.0   83.546  -71.247   4844.1    534.6    285.7    238.8      0.0     31.0     64.7     70.6     40.7
    11     1    15     4    13     9     0     3    -9.0   83.302  -67.342   4885.8    531.7    286.0    238.7      0.0     31.0     67.3     70.4     48.0
    12     1    15     4    13     9     0     3    -9.0   83.750  -74.085   4855.9    529.5    285.5    238.0      0.0     31.0     64.7    120.0     40.0
    13     1    15     4    13     9     0     3    -9.0   83.473  -71.199   4848.9    532.9    285.6    238.6      0.0     31.0     64.4     85.3     40.0
    14     1    15     4    13     9     0     3    -9.0   83.228  -67.514   4885.9    531.6    285.9    238.6      0.0     31.0     66.9     70.4     48.0
    15     1    15     4    13     9     0     3    -9.0   83.680  -73.897   4863.8    527.5    285.4    237.7      0.0     31.0     64.4    135.3     40.0
    16     1    15     4    13     9     0     3    -9.0   83.617  -71.240   4840.3    535.0    285.8    239.0      0.0     31.0     65.1     70.6     41.9
    17     1    15     4    13     9     0     3    -9.0   83.376  -67.141   4886.9    531.8    286.1    238.8      0.0     31.0     67.7     70.4     48.0
    18     1    15     4    13     9     0     3    -9.0   83.818  -74.260   4843.0    529.3    285.7    238.1      0.0     31.0     65.8    135.3     40.0
    19     1    15     4    13     9     0     3    -9.0   83.617  -66.450   4861.3    496.4    287.0    234.9      0.0     31.0     61.3     70.4     51.7
    20     1    15     4    13     9     0     3    -9.0   83.341  -62.072   4909.4    493.4    287.3    234.7      0.0     31.0     58.4     70.5     64.0
    21     1    15     4    13     9     0     3    -9.0   83.856  -69.801   4843.9    491.8    287.1    234.3      0.0     31.0     65.3    145.6     43.2
    22     1    15     4    13     9     0     3    -9.0   83.543  -66.512   4869.7    495.7    286.9    234.7      0.0     31.0     60.4     70.5     49.4
    23     1    15     4    13     9     0     3    -9.0   83.266  -62.306   4913.7    493.0    287.2    234.6      0.0     31.0     58.1     70.5     64.0
    24     1    15     4    13     9     0     3    -9.0   83.783  -69.671   4858.6    491.5    286.9    234.2      0.0     31.0     61.7    134.9     48.0
    25     1    15     4    13     9     0     3    -9.0   83.689  -66.338   4858.0    496.8    287.2    235.1      0.0     31.0     62.2     70.4     50.0
    26     1    15     4    13     9     0     3    -9.0   83.415  -61.847   4904.8    493.9    287.4    234.9      0.0     31.0     61.2     70.5     64.0
    27     1    15     4    13     9     0     3    -9.0   83.926  -69.917   4840.2    494.5    287.1    234.7      0.0     31.0     64.9    114.5     40.0
     1     1    15     4    13     8     0     2   -10.0   83.595  -63.197   4846.3    515.6    286.5    237.0      0.0     32.3     64.2     74.4     53.8
     2     1    15     4    13     8     0     2   -10.0   83.287  -58.887   4904.8    511.7    286.8    236.8      0.0     32.3     63.6     74.5     54.9
     3     1    15     4    13     8     0     2   -10.0   83.852  -66.336   4854.5    514.4    286.3    236.7      0.0     44.9     62.9     74.8     41.9
     4     1    15     4    13     8     0     2   -10.0   83.515  -63.269   4854.8    514.8    286.4    236.8      0.0     32.3     64.2     74.4     53.4
     5     1    15     4    13     8     0     2   -10.0   83.208  -59.188   4907.0    511.4    286.6    236.6      0.0     32.3     64.0     74.4     54.4
     6     1    15     4    13     8     0     2   -10.0   83.771  -66.218   4870.0    513.1    286.2    236.5      0.0     53.4     62.5     74.7     41.4
     7     1    15     4    13     8     0     2   -10.0   83.672  -63.063   4843.0    516.0    286.6    237.1      0.0     32.3     64.3     74.4     53.4
     8     1    15     4    13     8     0     2   -10.0   83.364  -58.560   4903.9    511.9    286.9    236.9      0.0     32.3     63.3     74.5     55.3
     9     1    15     4    13     8     0     2   -10.0   83.931  -66.456   4840.2    515.3    286.3    236.9      0.0     32.7     63.4     78.5     42.3
    10     1    15     4    13     8     0     2   -10.0   83.579  -65.651   4844.4    534.4    285.6    238.8      0.0     32.3     66.5     74.6     44.8
    11     1    15     4    13     8     0     2   -10.0   83.290  -61.570   4893.6    531.1    286.0    238.6      0.0     32.3     66.2     74.4     54.9
    12     1    15     4    13     8     0     2   -10.0   83.816  -68.560   4855.5    531.2    285.5    238.2      0.0     32.3     65.7     99.2     42.7
    13     1    15     4    13     8     0     2   -10.0   83.499  -65.661   4852.3    533.6    285.5    238.6      0.0     32.4     66.4     74.6     42.7
    14     1    15     4    13     8     0     2   -10.0   83.210  -61.820   4893.2    531.0    285.8    238.5      0.0     32.3     66.5     74.4     54.5
    15     1    15     4    13     8     0     2   -10.0   83.736  -68.387   4870.9    529.2    285.4    237.9      0.0     32.3     65.1    105.8     42.7
    16     1    15     4    13     8     0     2   -10.0   83.657  -65.580   4840.8    534.8    285.8    238.9      0.0     32.3     66.7     74.5     46.9
    17     1    15     4    13     8     0     2   -10.0   83.368  -61.290   4895.2    531.1    286.1    238.8      0.0     32.3     66.0     74.4     55.3
    18     1    15     4    13     8     0     2   -10.0   83.894  -68.721   4841.4    531.7    285.6    238.4      0.0     32.3     66.1    108.4     42.7
