  TRAJ MGRID  YEAR MONTH  DATE  HOUR   MIN FOREH     AGE      LAT     LONG ALTITUDE PRESSURE    THETA AIR_TEMP RAINFALL MIXDEPTH RELHUMID TERR_MSL SUN_FLUX
    15     1    15     4    13    11     0     1    -7.0   83.062  -86.071   4136.3    588.7    281.7    242.1      0.0     22.8     53.8     92.4     45.7
    16     1    15     4    13    11     0     1    -7.0   83.046  -84.507   4124.9    591.4    282.5    243.1      0.0     61.7     61.9     70.8     48.0
    17     1    15     4    13    11     0     1    -7.0   82.910  -81.541   4145.8    591.2    282.8    243.3      0.0     46.2     65.3     71.1     53.3
    18     1    15     4    13    11     0     1    -7.0   83.157  -86.489   4147.4    588.9    282.0    242.3      0.0     42.4     56.7     70.6     46.2
    19     1    15     4    13    11     0     1    -7.0   83.152  -80.899   4139.8    550.8    284.3    239.7      0.0     42.4     62.6     70.8     57.0
    20     1    15     4    13    11     0     1    -7.0   82.999  -77.796   4193.9    547.0    284.6    239.5      0.0     42.3     60.9     71.0     61.3
    21     1    15     4    13    11     0     1    -7.0   83.290  -83.210   4137.1    549.8    283.9    239.3      0.0     44.1     63.6     72.9     52.0
    22     1    15     4    13    11     0     1    -7.0   83.096  -80.796   4143.8    548.7    284.2    239.4      0.0     34.0     62.0     80.4     57.6
    23     1    15     4    13    11     0     1    -7.0   82.940  -77.790   4198.7    545.8    284.5    239.3      0.0     39.3     61.1     77.5     61.3
    24     1    15     4    13    11     0     1    -7.0   83.238  -83.052   4132.4    543.8    284.1    238.7      0.0     39.2     64.0    155.8     53.3
    25     1    15     4    13    11     0     1    -7.0   83.207  -80.999   4136.8    551.4    284.3    239.8      0.0     42.4     63.4     70.8     53.3
    26     1    15     4    13    11     0     1    -7.0   83.059  -77.782   4191.3    547.3    284.7    239.6      0.0     42.4     61.4     71.0     58.7
    27     1    15     4    13    11     0     1    -7.0   83.341  -83.371   4135.7    550.3    284.1    239.5      0.0     48.9     64.5     68.4     49.7
     1     1    15     4    13    10     0     2    -8.0   83.265  -77.707   4139.4    569.8    283.3    241.2      0.0     30.7     62.9     79.0     50.7
     2     1    15     4    13    10     0     2    -8.0   83.071  -74.404   4179.7    567.5    283.7    241.3      0.0     36.7     67.3     70.8     52.2
     3     1    15     4    13    10     0     2    -8.0   83.425  -80.126   4126.5    563.7    283.3    240.4      0.0     26.7     59.6    158.7     45.3
     4     1    15     4    13    10     0     2    -8.0   83.201  -77.591   4139.7    566.2    283.3    240.8      0.0     29.1     63.8    116.9     50.7
     5     1    15     4    13    10     0     2    -8.0   83.003  -74.397   4186.9    566.8    283.6    241.1      0.0     36.7     67.8     70.8     53.4
     6     1    15     4    13    10     0     2    -8.0   83.368  -79.904   4118.0    555.8    283.5    239.6      0.0     24.0     60.1    268.8     49.3
     7     1    15     4    13    10     0     2    -8.0   83.328  -77.813   4137.3    570.7    283.4    241.4      0.0     32.3     63.6     71.0     49.6
     8     1    15     4    13    10     0     2    -8.0   83.138  -74.372   4177.6    567.5    283.9    241.4      0.0     36.7     67.2     70.8     52.9
     9     1    15     4    13    10     0     2    -8.0   83.484  -80.335   4132.1    569.7    283.1    241.0      0.0     36.3     60.9     83.0     45.3
    10     1    15     4    13    10     0     2    -8.0   83.204  -79.906   4125.5    590.2    282.3    242.8      0.0     29.2     59.6     88.0     45.2
    11     1    15     4    13    10     0     2    -8.0   83.022  -76.675   4163.7    589.2    282.7    243.0      0.0     36.7     67.2     70.9     50.7
    12     1    15     4    13    10     0     2    -8.0   83.343  -82.141   4111.9    585.2    282.0    241.9      0.0     40.0     54.6    160.0     42.7
    13     1    15     4    13    10     0     2    -8.0   83.144  -79.779   4126.0    589.9    282.2    242.6      0.0     27.7     58.7     91.6     49.9
    14     1    15     4    13    10     0     2    -8.0   82.961  -76.630   4168.1    587.2    282.7    242.7      0.0     35.7     66.5     88.1     50.2
    15     1    15     4    13    10     0     2    -8.0   83.287  -81.918   4112.5    578.6    282.3    241.3      0.0     31.2     55.2    237.2     42.9
    16     1    15     4    13    10     0     2    -8.0   83.264  -80.030   4127.8    591.8    282.4    243.1      0.0     36.7     61.0     70.9     43.9
    17     1    15     4    13    10     0     2    -8.0   83.084  -76.685   4159.6    589.7    282.8    243.2      0.0     36.7     67.1     70.9     50.7
    18     1    15     4    13    10     0     2    -8.0   83.401  -82.344   4126.0    590.0    282.0    242.5      0.0     42.7     54.5     85.6     42.7
    19     1    15     4    13    10     0     2    -8.0   83.324  -75.739   4147.4    543.3    284.7    239.1      0.0     32.2     65.9    153.5     48.8
    20     1    15     4    13    10     0     2    -8.0   83.120  -72.359   4198.3    546.4    284.8    239.6      0.0     33.6     64.4     70.6     54.8
    21     1    15     4    13    10     0     2    -8.0   83.501  -78.309   4154.8    548.9    284.1    239.3      0.0     24.0     61.1     71.1     50.7
    22     1    15     4    13    10     0     2    -8.0   83.257  -75.646   4157.6    540.5    284.7    238.7      0.0     30.5     65.6    174.8     49.9
    23     1    15     4    13    10     0     2    -8.0   83.050  -72.401   4205.3    545.7    284.7    239.4      0.0     35.4     62.5     70.6     54.1
    24     1    15     4    13    10     0     2    -8.0   83.440  -78.106   4142.8    537.1    284.6    238.2      0.0     24.0     61.5    236.8     49.8
    25     1    15     4    13    10     0     2    -8.0   83.390  -75.823   4144.2    546.9    284.6    239.5      0.0     33.9     65.6    114.3     49.5
    26     1    15     4    13    10     0     2    -8.0   83.190  -72.284   4195.9    546.7    284.9    239.7      0.0     34.6     64.8     70.6     55.4
    27     1    15     4    13    10     0     2    -8.0   83.561  -78.492   4140.8    548.4    284.3    239.4      0.0     25.6     62.0     96.0     50.3
     1     1    15     4    13     9     0     3    -9.0   83.375  -72.633   4147.3    565.6    283.7    241.1      0.0     31.0     71.2    118.8     40.0
     2     1    15     4    13     9     0     3    -9.0   83.138  -69.167   4183.6    567.0    284.0    241.5      0.0     31.0     69.1     70.5     48.0
     3     1    15     4    13     9     0     3    -9.0   83.569  -75.180   4155.4    553.1    284.0    239.7      0.0     31.0     67.3    256.8     37.5
     4     1    15     4    13     9     0     3    -9.0   83.302  -72.520   4150.8    562.5    283.8    240.7      0.0     31.0     68.2    152.9     40.0
     5     1    15     4    13     9     0     3    -9.0   83.062  -69.208   4190.7    566.2    283.9    241.3      0.0     31.0     68.8     70.5     48.0
     6     1    15     4    13     9     0     3    -9.0   83.502  -74.908   4180.0    555.4    283.7    239.8      0.0     31.0     65.6    206.3     40.0
     7     1    15     4    13     9     0     3    -9.0   83.447  -72.728   4146.9    568.6    283.7    241.4      0.0     31.0     71.6     83.6     40.0
     8     1    15     4    13     9     0     3    -9.0   83.214  -69.079   4181.5    567.3    284.1    241.6      0.0     31.0     69.3     70.5     47.3
     9     1    15     4    13     9     0     3    -9.0   83.638  -75.410   4139.2    555.8    284.0    240.1      0.0     31.0     66.8    240.8     34.2
    10     1    15     4    13     9     0     3    -9.0   83.338  -75.142   4142.1    584.4    282.8    242.5      0.0     31.0     68.1    140.0     39.3
    11     1    15     4    13     9     0     3    -9.0   83.114  -71.717   4168.2    588.5    283.0    243.2      0.0     31.0     70.3     70.6     41.8
    12     1    15     4    13     9     0     3    -9.0   83.507  -77.555   4155.6    587.0    282.2    242.3      0.0     31.0     54.8     96.7     40.0
    13     1    15     4    13     9     0     3    -9.0   83.269  -75.024   4152.1    583.5    282.7    242.4      0.0     31.0     67.1    140.0     40.0
    14     1    15     4    13     9     0     3    -9.0   83.043  -71.712   4176.8    587.7    282.9    243.0      0.0     31.0     70.1     70.6     40.7
    15     1    15     4    13     9     0     3    -9.0   83.443  -77.251   4129.9    569.8    282.9    240.8      0.0     31.0     58.6    323.6     35.6
    16     1    15     4    13     9     0     3    -9.0   83.406  -75.252   4137.7    587.0    282.8    242.8      0.0     31.0     68.4    114.8     38.5
    17     1    15     4    13     9     0     3    -9.0   83.186  -71.676   4163.9    589.0    283.1    243.3      0.0     31.0     70.9     70.5     43.0
    18     1    15     4    13     9     0     3    -9.0   83.573  -77.792   4151.7    589.6    282.1    242.6      0.0     31.0     55.7     71.1     40.0
    19     1    15     4    13     9     0     3    -9.0   83.413  -70.406   4155.3    545.1    284.9    239.5      0.0     31.0     65.3    122.3     40.0
    20     1    15     4    13     9     0     3    -9.0   83.165  -66.856   4203.1    545.8    285.0    239.7      0.0     31.0     67.5     70.4     49.5
    21     1    15     4    13     9     0     3    -9.0   83.626  -73.071   4167.0    539.7    284.6    238.6      0.0     31.0     67.1    175.2     40.0
    22     1    15     4    13     9     0     3    -9.0   83.337  -70.320   4161.4    541.7    284.8    239.0      0.0     31.0     65.1    156.7     42.9
    23     1    15     4    13     9     0     3    -9.0   83.088  -66.953   4210.1    545.1    284.9    239.5      0.0     31.0     67.1     70.4     50.8
    24     1    15     4    13     9     0     3    -9.0   83.554  -72.856   4165.0    533.4    284.9    238.0      0.0     31.0     67.2    255.7     40.0
    25     1    15     4    13     9     0     3    -9.0   83.488  -70.479   4153.8    548.9    284.8    239.9      0.0     31.0     65.6     76.5     40.0
    26     1    15     4    13     9     0     3    -9.0   83.243  -66.720   4200.9    546.1    285.1    239.8      0.0     31.0     67.8     70.4     48.0
    27     1    15     4    13     9     0     3    -9.0   83.696  -73.254   4166.9    543.8    284.6    239.1      0.0     31.0     67.0    124.5     40.0
     1     1    15     4    13     8     0     2   -10.0   83.413  -67.498   4160.4    567.3    283.6    241.2      0.0     32.3     67.3     84.9     42.7
     2     1    15     4    13     8     0     2   -10.0   83.139  -63.932   4194.6    566.0    284.0    241.3      0.0     32.3     69.3     74.4     47.4
     3     1    15     4    13     8     0     2   -10.0   83.637  -70.060   4151.6    551.0    284.2    239.6      0.0     32.3     64.0    290.0     37.3
     4     1    15     4    13     8     0     2   -10.0   83.332  -67.398   4175.2    566.2    283.5    241.0      0.0     34.5     66.7     82.6     41.8
     5     1    15     4    13     8     0     2   -10.0   83.056  -64.027   4202.0    565.2    283.9    241.1      0.0     32.3     69.6     74.5     53.1
     6     1    15     4    13     8     0     2   -10.0   83.560  -69.788   4179.5    554.2    283.9    239.7      0.0     32.3     63.0    223.7     42.7
     7     1    15     4    13     8     0     2   -10.0   83.494  -67.583   4150.6    569.0    283.7    241.4      0.0     32.3     68.1     75.6     42.7
     8     1    15     4    13     8     0     2   -10.0   83.222  -63.787   4192.2    566.3    284.1    241.5      0.0     32.3     69.5     74.4     48.6
     9     1    15     4    13     8     0     2   -10.0   83.716  -70.291   4150.3    556.7    284.0    240.1      0.0     32.3     65.3    224.0     37.3
    10     1    15     4    13     8     0     2   -10.0   83.403  -70.257   4146.8    584.8    282.8    242.6      0.0     32.3     64.8    132.5     37.3
    11     1    15     4    13     8     0     2   -10.0   83.142  -66.712   4174.9    587.7    283.0    243.1      0.0     32.3     68.8     74.6     45.2
    12     1    15     4    13     8     0     2   -10.0   83.599  -72.730   4163.2    575.7    282.7    241.4      0.0     32.3     59.1    219.1     39.5
    13     1    15     4    13     8     0     2   -10.0   83.325  -70.143   4151.4    582.3    282.8    242.3      0.0     32.3     64.2    156.1     41.1
    14     1    15     4    13     8     0     2   -10.0   83.062  -66.753   4184.3    586.8    282.9    242.9      0.0     32.3     68.2     74.6     44.3
    15     1    15     4    13     8     0     2   -10.0   83.524  -72.408   4164.5    571.1    282.8    240.9      0.0     32.3     59.3    272.1     39.9
    16     1    15     4    13     8     0     2   -10.0   83.480  -70.360   4147.2    588.9    282.8    243.0      0.0     32.3     65.1     85.5     37.3
    17     1    15     4    13     8     0     2   -10.0   83.222  -66.619   4170.1    588.3    283.1    243.3      0.0     32.3     69.2     74.6     43.9
    18     1    15     4    13     8     0     2   -10.0   83.675  -72.969   4174.2    582.1    282.5    242.0      0.0     32.3     58.3    134.7     39.1
