  TRAJ MGRID  YEAR MONTH  DATE  HOUR   MIN FOREH     AGE      LAT     LONG ALTITUDE PRESSURE    THETA AIR_TEMP RAINFALL MIXDEPTH RELHUMID TERR_MSL SUN_FLUX
    14     1    15     4    13    12     0     0    -7.0   82.340  -93.755    898.4    919.2    260.3    254.1      0.0     48.0     68.9     66.7     40.0
    15     1    15     4    13    12     0     0    -7.0   82.598  -94.017    971.8    910.4    260.6    253.7      0.0     73.8     61.6     62.6     39.8
    16     1    15     4    13    12     0     0    -7.0   82.449  -95.090    894.0    920.3    259.8    253.7      0.0     80.0     80.6     62.0     39.2
    17     1    15     4    13    12     0     0    -7.0   82.402  -93.959    922.3    916.9    260.9    254.5      0.0     48.0     72.5     62.1     40.0
    18     1    15     4    13    12     0     0    -7.0   82.586  -95.141    889.8    920.7    259.3    253.3      0.0     80.0     75.0     61.9     33.4
    19     1    15     4    13    12     0     0    -7.0   82.452  -92.360    965.6    849.1    267.8    255.5      0.0     51.1     16.9     91.1     40.0
    20     1    15     4    13    12     0     0    -7.0   82.421  -90.876    962.3    852.5    267.8    255.8      0.0     53.1     15.4     66.6     46.7
    21     1    15     4    13    12     0     0    -7.0   82.372  -93.809    986.1    847.8    267.4    255.1      0.0     76.9     25.6     79.6     35.1
    22     1    15     4    13    12     0     0    -7.0   82.372  -92.441    965.1    849.2    267.9    255.6      0.0     56.2     16.7     90.1     40.0
    23     1    15     4    13    12     0     0    -7.0   82.367  -90.861    962.5    852.0    268.0    256.0      0.0     56.5     15.0     69.7     45.9
    24     1    15     4    13    12     0     0    -7.0   82.247  -94.200    955.5    852.0    267.0    255.1      0.0     70.3     27.0     73.2     36.8
    25     1    15     4    13    12     0     0    -7.0   82.517  -92.374    964.3    849.5    267.7    255.5      0.0     48.0     17.0     90.2     40.1
    26     1    15     4    13    12     0     0    -7.0   82.475  -90.881    962.4    852.9    267.7    255.7      0.0     48.4     16.4     63.5     47.6
    27     1    15     4    13    12     0     0    -7.0   82.492  -93.532    991.6    846.0    267.6    255.1      0.0     80.0     25.0     90.9     32.0
     1     1    15     4    13    11     0     1    -8.0   82.824  -91.172    962.2    880.7    264.7    255.2      0.0     53.4     37.6     71.3     38.1
     2     1    15     4    13    11     0     1    -8.0   82.746  -89.715    960.4    881.9    265.1    255.7      0.0     42.4     35.0     71.5     41.3
     3     1    15     4    13    11     0     1    -8.0   82.861  -91.897   1003.1    874.3    264.8    254.9      0.0     52.8     39.1     70.9     33.2
     4     1    15     4    13    11     0     1    -8.0   82.776  -90.949    973.2    879.1    264.8    255.2      0.0     56.7     33.5     71.2     37.6
     5     1    15     4    13    11     0     1    -8.0   82.703  -89.590    959.9    880.8    265.1    255.6      0.0     42.4     33.0     71.4     42.9
     6     1    15     4    13    11     0     1    -8.0   82.735  -92.077   1011.5    874.1    264.9    254.9      0.0     63.5     36.1     70.7     31.8
     7     1    15     4    13    11     0     1    -8.0   82.858  -91.440    960.2    881.2    264.8    255.4      0.0     50.4     42.3     71.4     38.5
     8     1    15     4    13    11     0     1    -8.0   82.787  -89.813    960.2    882.0    265.2    255.9      0.0     46.2     37.5     71.6     41.5
     9     1    15     4    13    11     0     1    -8.0   82.937  -92.003    984.2    876.5    264.6    254.8      0.0     46.4     42.1     71.1     34.0
    10     1    15     4    13    11     0     1    -8.0   82.703  -93.204    886.1    920.1    259.6    253.5      0.0     49.3     72.4     71.3     34.7
    11     1    15     4    13    11     0     1    -8.0   82.621  -92.063    912.3    917.8    260.7    254.3      0.0     53.0     67.5     71.5     40.6
    12     1    15     4    13    11     0     1    -8.0   82.891  -92.813    934.8    912.3    260.1    253.4      0.0     49.3     68.7     71.1     33.5
    13     1    15     4    13    11     0     1    -8.0   82.711  -92.589    908.2    916.7    260.0    253.6      0.0     46.9     68.8     71.3     36.9
    14     1    15     4    13    11     0     1    -8.0   82.586  -91.960    898.1    919.5    260.2    254.0      0.0     52.3     68.9     71.5     40.5
    15     1    15     4    13    11     0     1    -8.0   82.876  -92.273    970.9    908.1    260.7    253.6      0.0     53.9     61.8     70.9     33.3
    16     1    15     4    13    11     0     1    -8.0   82.710  -93.579    893.6    920.0    259.8    253.7      0.0     53.0     74.6     71.3     34.7
    17     1    15     4    13    11     0     1    -8.0   82.660  -92.180    921.9    916.6    261.0    254.6      0.0     53.0     66.2     71.6     39.5
    18     1    15     4    13    11     0     1    -8.0   82.862  -93.600    889.4    919.7    259.3    253.2      0.0     58.9     73.7     71.2     31.7
    19     1    15     4    13    11     0     1    -8.0   82.718  -90.524    966.4    850.7    267.5    255.4      0.0     60.4     23.7     71.1     37.0
    20     1    15     4    13    11     0     1    -8.0   82.668  -88.820    962.2    851.2    267.7    255.6      0.0     42.4     22.5     71.4     42.7
    21     1    15     4    13    11     0     1    -8.0   82.637  -92.136    981.7    847.8    267.3    254.9      0.0     65.6     23.2     70.7     30.8
    22     1    15     4    13    11     0     1    -8.0   82.630  -90.620    966.9    850.2    267.6    255.4      0.0     66.1     21.6     70.9     36.1
    23     1    15     4    13    11     0     1    -8.0   82.603  -88.831    964.0    850.7    267.7    255.6      0.0     42.4     20.6     71.3     41.6
    24     1    15     4    13    11     0     1    -8.0   82.493  -92.659    947.5    851.5    266.9    254.9      0.0     74.1     23.3     70.8     29.3
    25     1    15     4    13    11     0     1    -8.0   82.792  -90.533    965.0    851.3    267.3    255.3      0.0     55.5     24.7     71.3     37.8
    26     1    15     4    13    11     0     1    -8.0   82.730  -88.795    962.1    852.3    267.5    255.6      0.0     42.4     23.5     71.5     42.2
    27     1    15     4    13    11     0     1    -8.0   82.770  -91.813    988.7    847.1    267.3    254.9      0.0     57.1     25.2     70.9     32.2
     1     1    15     4    13    10     0     2    -9.0   83.085  -89.160    963.0    880.5    264.5    255.1      0.0     36.7     42.2     71.4     33.2
     2     1    15     4    13    10     0     2    -9.0   82.988  -87.460    959.6    881.7    265.0    255.6      0.0     36.7     39.4     71.5     39.8
     3     1    15     4    13    10     0     2    -9.0   83.141  -89.957   1005.1    875.0    264.6    254.7      0.0     59.6     39.6     70.9     30.3
     4     1    15     4    13    10     0     2    -9.0   83.030  -88.904    973.0    878.8    264.6    255.0      0.0     36.7     39.4     71.3     32.5
     5     1    15     4    13    10     0     2    -9.0   82.938  -87.336    959.6    881.5    264.9    255.5      0.0     36.7     36.2     71.4     40.0
     6     1    15     4    13    10     0     2    -9.0   83.004  -90.164   1008.4    874.2    264.6    254.6      0.0     68.4     37.6     70.7     31.1
     7     1    15     4    13    10     0     2    -9.0   83.125  -89.458    960.2    881.5    264.7    255.3      0.0     36.7     47.8     71.5     33.3
     8     1    15     4    13    10     0     2    -9.0   83.035  -87.559    960.1    881.7    265.2    255.8      0.0     36.7     40.5     71.6     40.0
     9     1    15     4    13    10     0     2    -9.0   83.224  -90.103    984.4    877.8    264.4    254.7      0.0     54.4     43.5     71.1     30.5
    10     1    15     4    13    10     0     2    -9.0   82.957  -91.476    883.8    920.8    259.5    253.5      0.0     57.1     76.8     71.4     31.8
    11     1    15     4    13    10     0     2    -9.0   82.866  -90.120    912.3    917.5    260.8    254.4      0.0     40.4     67.7     71.6     35.9
    12     1    15     4    13    10     0     2    -9.0   83.159  -91.044    934.2    913.6    260.0    253.4      0.0     58.4     71.1     71.1     30.2
    13     1    15     4    13    10     0     2    -9.0   82.962  -90.768    908.4    917.6    259.9    253.6      0.0     39.1     71.3     71.4     31.8
    14     1    15     4    13    10     0     2    -9.0   82.825  -90.024    897.2    919.3    260.3    254.1      0.0     36.7     66.9     71.5     35.5
    15     1    15     4    13    10     0     2    -9.0   83.144  -90.387    975.2    908.5    260.6    253.5      0.0     59.4     63.6     70.9     30.5
    16     1    15     4    13    10     0     2    -9.0   82.970  -91.891    889.8    920.1    259.8    253.7      0.0     56.7     76.1     71.4     31.8
    17     1    15     4    13    10     0     2    -9.0   82.909  -90.239    921.9    916.4    261.0    254.6      0.0     54.1     67.5     71.6     36.4
    18     1    15     4    13    10     0     2    -9.0   83.128  -91.976    877.4    920.7    259.1    253.0      0.0     42.2     73.5     71.3     30.0
    19     1    15     4    13    10     0     2    -9.0   82.959  -88.420    970.6    850.1    267.1    255.0      0.0     39.3     25.0     71.2     32.0
    20     1    15     4    13    10     0     2    -9.0   82.884  -86.481    960.7    852.3    267.3    255.3      0.0     36.8     24.5     71.4     40.0
    21     1    15     4    13    10     0     2    -9.0   82.889  -90.264    969.3    850.0    266.9    254.8      0.0     60.2     27.7     70.7     28.7
    22     1    15     4    13    10     0     2    -9.0   82.862  -88.520    974.8    849.5    267.2    255.0      0.0     45.5     24.4     71.0     32.0
    23     1    15     4    13    10     0     2    -9.0   82.812  -86.524    962.6    851.8    267.4    255.4      0.0     40.5     23.9     71.3     40.0
    24     1    15     4    13    10     0     2    -9.0   82.737  -90.860    925.3    855.0    266.5    254.8      0.0     50.0     29.1     70.6     26.7
    25     1    15     4    13    10     0     2    -9.0   83.041  -88.435    966.0    850.8    267.1    255.0      0.0     36.7     30.8     71.3     32.7
    26     1    15     4    13    10     0     2    -9.0   82.955  -86.424    961.1    852.5    267.3    255.3      0.0     36.7     29.2     71.4     40.0
    27     1    15     4    13    10     0     2    -9.0   83.035  -89.874    985.1    848.3    267.0    254.8      0.0     66.4     29.3     70.9     29.5
     1     1    15     4    13     9     0     3   -10.0   83.325  -86.963    951.9    882.2    264.4    255.1      0.0     31.0     45.5     71.3     32.0
     2     1    15     4    13     9     0     3   -10.0   83.204  -85.065    964.5    880.9    264.9    255.5      0.0     31.0     42.1     71.5     35.3
     3     1    15     4    13     9     0     3   -10.0   83.397  -87.773    998.5    876.3    264.2    254.4      0.0     34.6     43.9     71.0     24.0
     4     1    15     4    13     9     0     3   -10.0   83.265  -86.674    963.6    880.7    264.4    254.9      0.0     31.0     42.9     71.2     32.0
     5     1    15     4    13     9     0     3   -10.0   83.149  -84.937    964.7    880.7    264.8    255.3      0.0     31.0     41.2     71.4     34.4
     6     1    15     4    13     9     0     3   -10.0   83.256  -87.959   1008.1    875.0    264.1    254.2      0.0     31.0     40.1     70.8     24.3
     7     1    15     4    13     9     0     3   -10.0   83.372  -87.289    954.6    882.0    264.5    255.2      0.0     31.0     50.5     71.4     29.9
     8     1    15     4    13     9     0     3   -10.0   83.257  -85.167    962.9    881.1    265.0    255.6      0.0     31.0     45.6     71.5     36.1
     9     1    15     4    13     9     0     3   -10.0   83.486  -87.979    981.8    878.4    264.1    254.5      0.0     31.9     47.3     71.2     24.0
    10     1    15     4    13     9     0     3   -10.0   83.203  -89.665    882.6    920.7    259.6    253.6      0.0     31.0     75.8     71.5     27.3
    11     1    15     4    13     9     0     3   -10.0   83.101  -88.122    911.5    917.3    260.9    254.5      0.0     31.0     74.9     71.6     32.0
    12     1    15     4    13     9     0     3   -10.0   83.419  -89.126    929.5    914.7    259.8    253.2      0.0     36.2     71.0     71.2     24.0
    13     1    15     4    13     9     0     3   -10.0   83.203  -88.885    891.5    919.6    259.7    253.6      0.0     31.0     74.1     71.4     27.3
    14     1    15     4    13     9     0     3   -10.0   83.056  -88.041    893.6    919.5    260.4    254.2      0.0     31.0     75.7     71.6     32.0
    15     1    15     4    13     9     0     3   -10.0   83.397  -88.372    963.0    910.5    260.3    253.4      0.0     35.9     69.0     71.0     24.0
    16     1    15     4    13     9     0     3   -10.0   83.222  -90.107    889.8    919.9    259.9    253.8      0.0     45.2     80.5     71.6     27.6
    17     1    15     4    13     9     0     3   -10.0   83.150  -88.232    921.9    916.1    261.1    254.7      0.0     31.0     78.6     71.7     32.0
    18     1    15     4    13     9     0     3   -10.0   83.390  -90.203    876.9    921.3    259.1    253.0      0.0     38.0     81.1     71.3     24.0
