  TRAJ MGRID  YEAR MONTH  DATE  HOUR   MIN FOREH     AGE      LAT     LONG ALTITUDE PRESSURE    THETA AIR_TEMP RAINFALL MIXDEPTH RELHUMID TERR_MSL SUN_FLUX
    15     1    15     4    13    11     0     1    -7.0   82.620  -90.865   3234.3    668.8    277.6    247.5      0.0     44.8     19.6     70.4     35.8
    16     1    15     4    13    11     0     1    -7.0   82.664  -90.946   3185.3    674.2    278.3    248.6      0.0     54.2     20.9     71.2     36.4
    17     1    15     4    13    11     0     1    -7.0   82.599  -89.511   3162.3    677.7    278.5    249.2      0.0     42.4     28.5     71.5     40.5
    18     1    15     4    13    11     0     1    -7.0   82.715  -91.361   3223.5    669.8    277.9    247.8      0.0     61.9     18.3     70.7     31.6
    19     1    15     4    13    11     0     1    -7.0   82.770  -88.231   3181.0    629.0    280.5    245.7      0.0     57.1     43.0     70.9     40.0
    20     1    15     4    13    11     0     1    -7.0   82.663  -86.021   3177.1    630.3    281.0    246.2      0.0     56.2     51.9     71.1     48.0
    21     1    15     4    13    11     0     1    -7.0   82.855  -89.255   3199.6    627.5    280.0    245.0      0.0     57.7     35.1     66.3     40.0
    22     1    15     4    13    11     0     1    -7.0   82.721  -88.129   3167.4    630.1    280.3    245.6      0.0     55.8     41.3     70.7     40.0
    23     1    15     4    13    11     0     1    -7.0   82.614  -85.959   3175.6    630.2    280.9    246.1      0.0     58.8     49.3     70.9     48.0
    24     1    15     4    13    11     0     1    -7.0   82.806  -89.011   3189.3    624.9    279.9    244.7      0.0     52.1     33.5    103.7     40.0
    25     1    15     4    13    11     0     1    -7.0   82.818  -88.326   3193.1    628.1    280.8    245.8      0.0     54.0     44.8     71.0     40.0
    26     1    15     4    13    11     0     1    -7.0   82.712  -86.097   3178.5    630.4    281.2    246.4      0.0     42.4     53.1     71.2     48.0
    27     1    15     4    13    11     0     1    -7.0   82.902  -89.488   3203.0    627.1    280.1    245.1      0.0     63.1     37.8     70.5     35.8
     1     1    15     4    13    10     0     2    -8.0   82.936  -86.351   3187.5    651.0    279.3    247.1      0.0     39.0     27.4     70.9     39.3
     2     1    15     4    13    10     0     2    -8.0   82.831  -84.181   3175.8    652.9    279.7    247.6      0.0     40.3     34.1     71.1     41.1
     3     1    15     4    13    10     0     2    -8.0   83.011  -87.204   3233.8    646.1    278.8    246.1      0.0     40.9     23.2     70.4     33.6
     4     1    15     4    13    10     0     2    -8.0   82.880  -86.233   3179.2    651.4    279.2    247.0      0.0     41.8     26.0     74.5     38.7
     5     1    15     4    13    10     0     2    -8.0   82.776  -84.138   3174.9    652.8    279.6    247.5      0.0     41.5     32.9     71.0     41.5
     6     1    15     4    13    10     0     2    -8.0   82.953  -86.920   3253.5    642.2    278.9    245.7      0.0     33.6     24.3     94.8     34.7
     7     1    15     4    13    10     0     2    -8.0   82.991  -86.460   3193.0    650.6    279.6    247.2      0.0     36.7     27.9     71.0     39.9
     8     1    15     4    13    10     0     2    -8.0   82.886  -84.239   3172.8    653.3    279.9    247.8      0.0     39.1     35.1     71.2     40.0
     9     1    15     4    13    10     0     2    -8.0   83.067  -87.462   3230.5    646.6    279.0    246.3      0.0     63.0     22.8     70.5     32.0
    10     1    15     4    13    10     0     2    -8.0   82.854  -87.897   3188.8    673.6    278.1    248.4      0.0     44.7     19.0     70.9     32.0
    11     1    15     4    13    10     0     2    -8.0   82.777  -86.238   3162.5    676.9    278.5    249.1      0.0     39.2     23.8     71.2     40.0
    12     1    15     4    13    10     0     2    -8.0   82.908  -88.358   3236.5    666.7    277.8    247.4      0.0     60.4     17.5     91.2     32.0
    13     1    15     4    13    10     0     2    -8.0   82.801  -87.747   3188.0    673.5    278.0    248.3      0.0     38.8     19.0     70.8     35.0
    14     1    15     4    13    10     0     2    -8.0   82.724  -86.160   3168.4    676.2    278.4    248.9      0.0     42.6     22.6     71.1     40.0
    15     1    15     4    13    10     0     2    -8.0   82.849  -88.092   3257.1    661.9    277.8    246.9      0.0     43.1     18.5    123.8     32.0
    16     1    15     4    13    10     0     2    -8.0   82.908  -88.057   3186.4    673.9    278.3    248.6      0.0     42.6     19.2     71.1     32.0
    17     1    15     4    13    10     0     2    -8.0   82.828  -86.311   3155.6    677.7    278.6    249.2      0.0     36.7     24.7     71.3     40.0
    18     1    15     4    13    10     0     2    -8.0   82.965  -88.619   3234.3    669.0    277.9    247.7      0.0     65.6     17.0     70.1     32.0
    19     1    15     4    13    10     0     2    -8.0   83.004  -84.643   3174.6    630.0    280.5    245.7      0.0     47.3     34.7     70.6     40.0
    20     1    15     4    13    10     0     2    -8.0   82.871  -82.025   3184.6    630.2    281.0    246.2      0.0     39.4     48.7     71.0     42.7
    21     1    15     4    13    10     0     2    -8.0   83.097  -85.932   3193.8    627.6    279.9    245.0      0.0     28.5     28.3     73.8     35.7
    22     1    15     4    13    10     0     2    -8.0   82.945  -84.573   3158.6    631.3    280.2    245.7      0.0     44.8     33.3     71.1     40.3
    23     1    15     4    13    10     0     2    -8.0   82.815  -82.006   3184.8    630.1    280.8    246.1      0.0     36.7     47.4     70.9     42.7
    24     1    15     4    13    10     0     2    -8.0   83.038  -85.660   3193.4    626.0    279.8    244.7      0.0     25.8     27.7     97.5     35.1
    25     1    15     4    13    10     0     2    -8.0   83.060  -84.705   3186.5    629.2    280.7    245.9      0.0     46.1     36.8     70.8     40.0
    26     1    15     4    13    10     0     2    -8.0   82.927  -82.059   3184.5    630.2    281.2    246.4      0.0     38.2     48.9     71.1     42.7
    27     1    15     4    13    10     0     2    -8.0   83.155  -86.163   3204.6    627.0    280.1    245.1      0.0     36.7     29.3     70.6     36.3
     1     1    15     4    13     9     0     3    -9.0   83.121  -82.740   3190.1    651.1    279.2    247.0      0.0     31.0     20.3     70.7     32.0
     2     1    15     4    13     9     0     3    -9.0   83.000  -80.267   3182.2    652.3    279.8    247.6      0.0     31.0     33.0     71.1     32.0
     3     1    15     4    13     9     0     3    -9.0   83.193  -83.806   3216.2    649.1    278.7    246.3      0.0     31.0     17.9     64.0     32.0
     4     1    15     4    13     9     0     3    -9.0   83.057  -82.668   3184.9    651.5    279.0    246.8      0.0     31.0     20.3     70.6     32.0
     5     1    15     4    13     9     0     3    -9.0   82.938  -80.269   3183.1    651.7    279.7    247.5      0.0     31.0     31.5     74.6     35.7
     6     1    15     4    13     9     0     3    -9.0   83.125  -83.514   3231.8    645.2    278.7    245.9      0.0     31.0     19.8     91.9     32.0
     7     1    15     4    13     9     0     3    -9.0   83.185  -82.807   3194.6    650.8    279.4    247.1      0.0     31.0     21.6     70.8     32.0
     8     1    15     4    13     9     0     3    -9.0   83.062  -80.282   3177.8    652.8    279.9    247.8      0.0     31.0     35.8     71.1     33.0
     9     1    15     4    13     9     0     3    -9.0   83.261  -84.044   3212.6    647.4    279.0    246.3      0.0     31.0     17.4     84.6     31.7
    10     1    15     4    13     9     0     3    -9.0   83.042  -84.636   3193.2    673.6    278.1    248.3      0.0     31.0     12.9     70.7     32.0
    11     1    15     4    13     9     0     3    -9.0   82.956  -82.713   3171.2    676.1    278.5    249.0      0.0     31.0     14.7     71.2     32.0
    12     1    15     4    13     9     0     3    -9.0   83.090  -85.265   3227.9    667.5    277.7    247.4      0.0     31.0     14.1     94.4     25.4
    13     1    15     4    13     9     0     3    -9.0   82.980  -84.511   3187.9    674.0    277.8    248.1      0.0     31.0     12.8     70.7     32.0
    14     1    15     4    13     9     0     3    -9.0   82.896  -82.663   3177.5    675.4    278.4    248.8      0.0     31.0     14.8     71.0     32.0
    15     1    15     4    13     9     0     3    -9.0   83.022  -84.954   3257.5    664.6    277.7    247.1      0.0     31.0     14.7     96.1     32.0
    16     1    15     4    13     9     0     3    -9.0   83.104  -84.775   3191.6    673.9    278.2    248.5      0.0     31.0     13.2     70.9     32.0
    17     1    15     4    13     9     0     3    -9.0   83.014  -82.762   3164.4    676.8    278.6    249.2      0.0     31.0     15.6     71.3     32.2
    18     1    15     4    13     9     0     3    -9.0   83.158  -85.526   3231.0    669.6    277.7    247.6      0.0     31.0     13.9     70.7     26.5
    19     1    15     4    13     9     0     3    -9.0   83.182  -80.689   3191.6    629.0    280.5    245.7      0.0     31.0     37.2     70.9     32.0
    20     1    15     4    13     9     0     3    -9.0   83.021  -77.755   3200.1    628.5    281.2    246.2      0.0     31.0     55.4     71.0     40.0
    21     1    15     4    13     9     0     3    -9.0   83.279  -82.221   3169.4    620.4    280.3    244.5      0.0     31.0     28.1    186.5     32.0
    22     1    15     4    13     9     0     3    -9.0   83.115  -80.673   3173.9    629.1    280.3    245.5      0.0     31.0     34.8     85.4     32.0
    23     1    15     4    13     9     0     3    -9.0   82.959  -77.772   3201.2    627.9    281.1    246.0      0.0     31.0     53.2     75.6     40.0
    24     1    15     4    13     9     0     3    -9.0   83.211  -81.932   3185.0    609.5    280.6    243.6      0.0     31.0     31.9    296.8     32.0
    25     1    15     4    13     9     0     3    -9.0   83.247  -80.700   3202.4    628.1    280.8    245.8      0.0     31.0     39.4     70.9     32.0
    26     1    15     4    13     9     0     3    -9.0   83.085  -77.742   3198.5    628.7    281.3    246.3      0.0     31.0     54.0     71.0     40.0
    27     1    15     4    13     9     0     3    -9.0   83.348  -82.425   3194.8    627.0    280.1    245.1      0.0     31.0     24.6     86.5     32.0
     1     1    15     4    13     8     0     2   -10.0   83.259  -78.891   3215.4    647.6    279.4    246.8      0.0     32.3     23.5     86.0     40.0
     2     1    15     4    13     8     0     2   -10.0   83.121  -76.191   3186.6    651.5    279.9    247.6      0.0     32.3     32.5     75.2     40.0
     3     1    15     4    13     8     0     2   -10.0   83.329  -80.081   3247.5    629.8    279.6    245.0      0.0     32.3     22.7    252.6     34.7
     4     1    15     4    13     8     0     2   -10.0   83.187  -78.862   3221.4    648.1    279.2    246.7      0.0     32.3     22.8     75.1     40.0
     5     1    15     4    13     8     0     2   -10.0   83.052  -76.254   3189.8    651.1    279.7    247.4      0.0     32.3     30.0     75.2     39.1
     6     1    15     4    13     8     0     2   -10.0   83.253  -79.670   3258.0    612.8    280.4    243.7      0.0     32.3     27.8    440.1     37.4
     7     1    15     4    13     8     0     2   -10.0   83.331  -78.914   3211.2    648.2    279.5    246.9      0.0     32.3     24.3     84.9     40.0
     8     1    15     4    13     8     0     2   -10.0   83.189  -76.142   3182.0    652.1    280.0    247.7      0.0     32.3     34.3     75.3     40.0
     9     1    15     4    13     8     0     2   -10.0   83.406  -80.343   3244.7    639.2    279.3    245.7      0.0     32.3     20.6    148.5     34.7
    10     1    15     4    13     8     0     2   -10.0   83.187  -81.129   3219.9    670.9    278.1    248.1      0.0     32.3     14.8     74.9     34.7
    11     1    15     4    13     8     0     2   -10.0   83.092  -78.985   3184.1    674.6    278.5    248.9      0.0     32.3     19.7     75.3     40.0
    12     1    15     4    13     8     0     2   -10.0   83.224  -81.928   3206.4    654.2    278.1    246.3      0.0     32.3     14.5    259.9     34.7
    13     1    15     4    13     8     0     2   -10.0   83.116  -81.052   3219.6    670.8    277.9    247.9      0.0     32.3     14.4     74.7     34.7
    14     1    15     4    13     8     0     2   -10.0   83.026  -78.981   3192.1    673.7    278.4    248.7      0.0     32.3     19.4     75.2     40.0
    15     1    15     4    13     8     0     2   -10.0   83.146  -81.571   3283.4    639.4    278.8    245.3      0.0     32.3     17.1    351.4     34.7
    16     1    15     4    13     8     0     2   -10.0   83.258  -81.228   3212.6    671.7    278.2    248.3      0.0     32.3     14.1     74.9     34.7
    17     1    15     4    13     8     0     2   -10.0   83.158  -78.980   3177.2    675.4    278.7    249.1      0.0     32.3     21.6     75.4     40.0
    18     1    15     4    13     8     0     2   -10.0   83.304  -82.167   3221.4    665.6    277.8    247.3      0.0     32.3     12.4    124.6     34.7
