  TRAJ MGRID  YEAR MONTH  DATE  HOUR   MIN FOREH     AGE      LAT     LONG ALTITUDE PRESSURE    THETA AIR_TEMP RAINFALL MIXDEPTH RELHUMID TERR_MSL SUN_FLUX
     7     1    15     4     9     6     0     0  -107.0   66.180  -42.797   3630.1    435.2    290.5    229.0      0.0     44.3     43.4   2322.8      0.0
     8     1    15     4     9     6     0     0  -107.0   66.869  -42.239   2818.6    479.6    286.7    232.3      0.0     23.0     26.9   2530.5      0.0
     9     1    15     4     9     6     0     0  -107.0   62.259  -33.185   3720.4    606.5    276.5    239.6      0.4   1796.0     65.0    134.0      0.0
    10     1    15     4     9     6     0     0  -107.0   70.094  -67.233   3437.4    653.5    273.6    242.3      0.0     23.0     47.4      0.0      0.0
    11     1    15     4     9     6     0     0  -107.0   69.575  -64.095   3308.0    665.4    272.1    242.1      0.0     23.0     48.3      0.0      0.0
    12     1    15     4     9     6     0     0  -107.0   68.240  -47.679   1764.5    688.7    273.0    245.4      0.0     23.0     41.1   1285.0      0.0
    13     1    15     4     9     6     0     0  -107.0   69.947  -64.880   3232.2    674.1    271.8    242.8      0.0     23.0     49.0      0.0      0.0
    14     1    15     4     9     6     0     0  -107.0   69.554  -64.592   3266.4    669.3    271.8    242.4      0.0     23.0     48.9      0.0      0.0
    15     1    15     4     9     6     0     0  -107.0   58.966  -34.017   2839.0    716.4    273.9    249.0      0.5   1646.2     73.6     54.0      0.0
    16     1    15     4     9     6     0     0  -107.0   68.475  -52.557   3678.9    631.5    276.0    242.0      0.0     63.8     23.4     22.3      0.0
    17     1    15     4     9     6     0     0  -107.0   59.996  -27.651   3554.1    647.5    278.0    245.5      0.2   1606.0     16.6     85.9      0.0
    18     1    15     4     9     6     0     0  -107.0   68.757  -17.315    289.2    998.4    269.4    269.3      0.0    335.8     85.5     74.6      0.0
    19     1    15     4     9     6     0     0  -107.0   63.181  -31.506   4431.2    528.5    277.1    230.9      0.0   1777.3     58.7    118.6      0.0
    20     1    15     4     9     6     0     0  -107.0   62.386  -32.282   4439.8    526.4    277.3    230.8      0.1   1735.9     56.0    143.3      0.0
    21     1    15     4     9     6     0     0  -107.0   63.709  -30.593   4773.4    502.3    280.4    230.3      0.0   1890.7     25.1    118.2      0.0
    22     1    15     4     9     6     0     0  -107.0   63.016  -31.909   4396.9    531.2    277.0    231.1      0.0   1746.9     56.5    118.3      0.0
    23     1    15     4     9     6     0     0  -107.0   62.425  -32.261   4416.3    528.8    277.0    230.9      0.0   1752.5     56.1    132.7      0.0
    24     1    15     4     9     6     0     0  -107.0   63.475  -28.994   4229.3    547.3    279.3    235.0      0.6   1877.9     32.2     86.1      0.0
    25     1    15     4     9     6     0     0  -107.0   63.015  -31.258   4374.7    531.9    276.9    231.2      0.0   1739.9     57.6    134.5      0.0
    26     1    15     4     9     6     0     0  -107.0   62.714  -31.574   4564.3    517.0    277.6    229.8      0.1   1796.4     51.0    138.9      0.0
    27     1    15     4     9     6     0     0  -107.0   63.666  -29.637   4651.0    511.5    280.1    231.2      0.0   1869.3     27.1    118.2      0.0
     1     1    15     4     9     5     0     1  -108.0   66.213  -43.698   3654.2    432.3    290.4    228.5      0.0     23.3     33.1   2336.7      0.0
     2     1    15     4     9     5     0     1  -108.0   67.546  -32.950   2903.6    591.8    278.8    239.9      0.1     23.3     66.2   1095.3      0.0
     3     1    15     4     9     5     0     1  -108.0   65.135  -31.031   4772.8    521.4    278.2    230.9      0.2   1566.6     46.0    110.4      0.0
     4     1    15     4     9     5     0     1  -108.0   66.175  -43.729   3648.1    435.0    290.4    228.9      0.0     46.2     44.3   2302.1      0.0
     5     1    15     4     9     5     0     1  -108.0   67.876  -35.065   3204.1    471.1    284.5    229.4      0.0     23.3     55.3   2284.4      0.0
     6     1    15     4     9     5     0     1  -108.0   61.523  -35.244   1494.3    823.3    273.8    259.0      0.2   1922.5     90.0    111.0      0.0
     7     1    15     4     9     5     0     1  -108.0   66.120  -43.100   3675.3    429.3    290.7    228.3      0.0     23.3     40.0   2360.1      0.0
     8     1    15     4     9     5     0     1  -108.0   66.774  -42.604   2853.2    481.4    286.5    232.4      0.0     23.3     24.5   2448.0      0.0
     9     1    15     4     9     5     0     1  -108.0   61.913  -33.901   3587.1    617.8    276.5    240.9      0.2   1858.5     70.1    131.7      0.0
    10     1    15     4     9     5     0     1  -108.0   70.222  -68.158   3450.9    643.0    274.1    241.6      0.0     23.3     45.7     97.5      0.0
    11     1    15     4     9     5     0     1  -108.0   69.671  -64.898   3328.1    663.7    272.1    242.0      0.0     23.3     48.6      0.0      0.0
    12     1    15     4     9     5     0     1  -108.0   68.255  -47.783   1784.8    692.5    272.8    245.5      0.0     23.3     41.4   1231.6      0.0
    13     1    15     4     9     5     0     1  -108.0   70.039  -65.667   3255.4    671.2    271.9    242.6      0.0     23.3     49.5      0.0      0.0
    14     1    15     4     9     5     0     1  -108.0   69.646  -65.383   3287.3    667.5    271.9    242.2      0.0     23.3     49.2      0.0      0.0
    15     1    15     4     9     5     0     1  -108.0   58.714  -34.452   2850.0    715.4    273.7    248.7      0.2   1635.6     71.3     46.3      0.0
    16     1    15     4     9     5     0     1  -108.0   68.594  -53.005   3689.0    630.9    275.7    241.6      0.0    146.7     24.2     13.9      0.0
    17     1    15     4     9     5     0     1  -108.0   59.665  -28.158   3517.7    652.1    277.7    245.8      0.1   1794.8     17.5     53.8      0.0
    18     1    15     4     9     5     0     1  -108.0   68.870  -17.407    307.8    996.7    269.2    269.0      0.0    419.9     83.4     77.3      0.0
    19     1    15     4     9     5     0     1  -108.0   62.841  -31.886   4392.2    531.0    277.1    231.3      0.1   1852.8     53.7    110.4      0.0
    20     1    15     4     9     5     0     1  -108.0   62.039  -32.672   4368.0    533.2    277.3    231.7      0.3   1799.4     57.3    110.5      0.0
    21     1    15     4     9     5     0     1  -108.0   63.283  -30.929   4729.4    505.9    279.9    230.3      0.0   1901.7     32.8    105.9      0.0
    22     1    15     4     9     5     0     1  -108.0   62.669  -32.335   4341.8    535.4    277.0    231.7      0.0   1889.6     55.3    110.4      0.0
    23     1    15     4     9     5     0     1  -108.0   62.083  -32.680   4362.5    533.9    277.0    231.5      0.1   1871.8     56.1    110.4      0.0
    24     1    15     4     9     5     0     1  -108.0   62.895  -29.322   4204.9    549.4    279.2    235.2      0.2   1987.7     30.5     78.4      0.0
    25     1    15     4     9     5     0     1  -108.0   62.668  -31.663   4323.1    536.8    276.9    231.8      0.1   1859.6     57.0    110.4      0.0
    26     1    15     4     9     5     0     1  -108.0   62.385  -31.893   4531.5    520.2    277.8    230.4      0.2   1786.9     48.8    110.5      0.0
    27     1    15     4     9     5     0     1  -108.0   63.163  -29.967   4630.4    514.3    279.9    231.4      0.1   1940.1     28.2     78.3      0.0
     1     1    15     4     9     4     0     2  -109.0   66.157  -44.054   3648.8    430.1    290.4    228.2      0.0     23.7     25.7   2387.2      0.0
     2     1    15     4     9     4     0     2  -109.0   67.455  -33.014   2656.1    612.6    278.6    242.1      0.1     23.7     69.9   1099.6      0.0
     3     1    15     4     9     4     0     2  -109.0   64.847  -31.098   4755.9    522.7    278.5    231.3      0.2   1740.7     40.4    110.4      0.0
     4     1    15     4     9     4     0     2  -109.0   66.121  -44.070   3660.2    430.8    290.5    228.3      0.0     23.7     43.9   2357.3      0.0
     5     1    15     4     9     4     0     2  -109.0   67.740  -35.047   3268.2    478.5    284.4    230.3      0.0     23.7     57.6   2132.7      0.0
     6     1    15     4     9     4     0     2  -109.0   61.167  -36.182   1395.8    834.8    273.3    259.6      0.3   1943.8     88.8    114.1      0.0
     7     1    15     4     9     4     0     2  -109.0   66.069  -43.453   3672.9    427.1    290.7    227.9      0.0     23.7     32.6   2409.0      0.0
     8     1    15     4     9     4     0     2  -109.0   66.672  -42.921   2828.9    487.0    286.3    233.1      0.0     23.7     21.4   2386.5      0.0
     9     1    15     4     9     4     0     2  -109.0   61.580  -34.621   3480.2    628.2    276.2    241.8      0.2   1874.9     69.2    111.4      0.0
    10     1    15     4     9     4     0     2  -109.0   70.349  -69.104   3465.8    620.7    275.2    240.1      0.0     23.7     47.1    316.0      0.0
    11     1    15     4     9     4     0     2  -109.0   69.768  -65.687   3346.4    662.8    272.1    241.9      0.0     23.7     50.3      0.0      0.0
    12     1    15     4     9     4     0     2  -109.0   68.263  -47.922   1784.1    699.8    272.3    245.8      0.0     23.7     42.6   1162.8      0.0
    13     1    15     4     9     4     0     2  -109.0   70.131  -66.431   3276.6    668.9    271.9    242.3      0.0     23.7     50.7      0.0      0.0
    14     1    15     4     9     4     0     2  -109.0   69.741  -66.159   3306.9    666.7    271.9    242.1      0.0     23.7     50.6      0.0      0.0
    15     1    15     4     9     4     0     2  -109.0   58.494  -34.917   2861.8    714.4    273.6    248.5      0.3   1646.5     70.2     46.3      0.0
    16     1    15     4     9     4     0     2  -109.0   68.712  -53.462   3698.6    629.1    275.6    241.4      0.0    359.2     26.1     25.6      0.0
    17     1    15     4     9     4     0     2  -109.0   59.365  -28.663   3513.9    653.3    277.5    245.7      0.1   1839.6     14.6     54.1      0.0
    18     1    15     4     9     4     0     2  -109.0   68.983  -17.644    332.0    993.3    268.9    268.4      0.0    485.3     82.9     77.1      0.0
    19     1    15     4     9     4     0     2  -109.0   62.486  -32.314   4348.3    535.0    277.0    231.6      0.1   1906.9     54.3    110.5      0.0
    20     1    15     4     9     4     0     2  -109.0   61.689  -33.116   4297.7    539.0    277.2    232.3      0.5   1917.6     55.4    110.5      0.0
    21     1    15     4     9     4     0     2  -109.0   62.863  -31.375   4695.9    508.6    279.7    230.6      0.0   2002.2     32.4    101.6      0.0
    22     1    15     4     9     4     0     2  -109.0   62.310  -32.801   4292.3    539.5    276.9    232.1      0.1   1919.9     56.7    110.5      0.0
    23     1    15     4     9     4     0     2  -109.0   61.730  -33.143   4295.2    539.3    276.9    232.1      0.2   1897.9     57.0    110.5      0.0
    24     1    15     4     9     4     0     2  -109.0   62.354  -29.727   4171.6    552.1    279.2    235.6      0.1   1947.0     28.3     78.4      0.0
    25     1    15     4     9     4     0     2  -109.0   62.309  -32.110   4255.9    542.4    276.7    232.3      0.2   1886.7     58.7    110.5      0.0
    26     1    15     4     9     4     0     2  -109.0   62.048  -32.277   4475.1    524.9    277.8    231.0      0.3   1871.2     50.4    110.5      0.0
    27     1    15     4     9     4     0     2  -109.0   62.688  -30.436   4618.5    515.2    279.8    231.5      0.0   1973.4     31.2     88.8      0.0
     1     1    15     4     9     3     0     3  -110.0   66.109  -44.439   3603.7    428.5    290.6    228.1      0.0     24.0     21.7   2471.0      0.0
     2     1    15     4     9     3     0     3  -110.0   67.336  -33.168   2509.9    634.7    278.4    244.3      0.1     24.0     67.3    999.5      0.0
     3     1    15     4     9     3     0     3  -110.0   64.509  -31.235   4721.8    525.3    278.5    231.7      0.2   1851.6     44.2    110.4      0.0
     4     1    15     4     9     3     0     3  -110.0   66.075  -44.452   3623.3    430.8    290.4    228.2      0.0     24.0     41.9   2406.6      0.0
     5     1    15     4     9     3     0     3  -110.0   67.590  -34.964   3355.4    487.1    284.1    231.2      0.0     24.0     63.1   1942.5      0.0
     6     1    15     4     9     3     0     3  -110.0   60.832  -37.142   1380.2    837.0    273.0    259.4      0.2   2065.1     89.3    110.1      0.0
     7     1    15     4     9     3     0     3  -110.0   66.025  -43.840   3624.6    425.6    290.8    227.8      0.0     24.0     28.1   2492.4      0.0
     8     1    15     4     9     3     0     3  -110.0   66.579  -43.214   2772.9    494.3    286.2    234.0      0.0     24.0     18.0   2334.3      0.0
     9     1    15     4     9     3     0     3  -110.0   61.259  -35.338   3374.7    637.3    276.2    242.8      0.3   1952.6     69.1    121.4      0.0
    10     1    15     4     9     3     0     3  -110.0   70.478  -70.108   3503.5    604.5    276.4    239.3      0.0     24.0     41.7    467.7      0.0
    11     1    15     4     9     3     0     3  -110.0   69.860  -66.462   3361.8    661.5    272.0    241.7      0.0     24.0     51.0      0.0      0.0
    12     1    15     4     9     3     0     3  -110.0   68.261  -48.088   1754.3    709.1    271.7    246.3      0.0     24.0     44.6   1103.2      0.0
    13     1    15     4     9     3     0     3  -110.0   70.223  -67.175   3288.8    668.8    271.8    242.2      0.0     24.0     52.1      0.0      0.0
    14     1    15     4     9     3     0     3  -110.0   69.831  -66.918   3322.1    665.3    271.8    241.9      0.0     24.0     51.6      0.0      0.0
    15     1    15     4     9     3     0     3  -110.0   58.311  -35.426   2881.1    712.6    273.6    248.3      0.2   1704.7     65.5     46.3      0.0
    16     1    15     4     9     3     0     3  -110.0   68.828  -53.924   3711.7    628.7    275.3    241.1      0.0    433.3     25.3     16.8      0.0
    17     1    15     4     9     3     0     3  -110.0   59.077  -29.192   3569.5    648.6    277.6    245.2      0.0   1947.9     15.8     49.5      0.0
    18     1    15     4     9     3     0     3  -110.0   69.104  -17.939    356.0    989.6    268.5    267.7      0.0    505.3     86.4     76.9      0.0
    19     1    15     4     9     3     0     3  -110.0   62.123  -32.785   4296.2    539.1    276.7    231.9      0.3   1972.7     54.8    110.5      0.0
    20     1    15     4     9     3     0     3  -110.0   61.352  -33.596   4219.5    545.4    276.8    232.8      0.6   1937.2     56.6    110.5      0.0
    21     1    15     4     9     3     0     3  -110.0   62.432  -31.894   4673.9    510.4    280.1    231.0      0.0   2011.9     24.9    101.1      0.0
    22     1    15     4     9     3     0     3  -110.0   61.946  -33.306   4241.8    543.5    276.5    232.2      0.3   1975.0     57.2    110.5      0.0
    23     1    15     4     9     3     0     3  -110.0   61.374  -33.643   4229.6    544.6    276.6    232.4      0.5   1978.2     57.4    110.5      0.0
    24     1    15     4     9     3     0     3  -110.0   61.856  -30.183   4131.4    555.3    279.3    236.1      0.0   1911.6     26.4     78.4      0.0
    25     1    15     4     9     3     0     3  -110.0   61.943  -32.596   4188.5    547.8    276.3    232.6      0.5   1989.9     60.1    110.5      0.0
    26     1    15     4     9     3     0     3  -110.0   61.706  -32.708   4417.0    529.7    277.5    231.3      0.6   1979.2     47.9    110.5      0.0
    27     1    15     4     9     3     0     3  -110.0   62.200  -30.999   4610.1    515.6    280.1    231.8      0.0   2046.5     26.0     97.5      0.0
     1     1    15     4     9     2     0     2  -111.0   66.077  -44.886   3567.0    428.4    290.9    228.3      0.0     22.4     25.9   2512.7     48.0
     2     1    15     4     9     2     0     2  -111.0   67.204  -33.336   2447.5    654.1    278.3    246.2      0.0     22.4     65.6    850.4     21.0
     3     1    15     4     9     2     0     2  -111.0   64.132  -31.443   4681.9    528.5    278.6    232.1      0.1   1864.5     39.2    105.8     14.2
     4     1    15     4     9     2     0     2  -111.0   66.039  -44.887   3557.2    430.3    290.8    228.4      0.0     24.6     31.1   2483.3     48.0
     5     1    15     4     9     2     0     2  -111.0   67.439  -34.822   3441.8    489.9    283.9    231.5      0.0     22.4     59.1   1826.7     29.2
     6     1    15     4     9     2     0     2  -111.0   60.518  -38.123   1373.0    837.7    272.7    259.3      0.5   1973.3     90.0    106.5     28.6
     7     1    15     4     9     2     0     2  -111.0   65.993  -44.291   3580.9    424.9    291.2    228.0      0.0     22.4     27.7   2548.3     48.0
     8     1    15     4     9     2     0     2  -111.0   66.505  -43.530   2711.7    502.0    286.1    234.9      0.0     22.4     18.7   2277.9     48.0
     9     1    15     4     9     2     0     2  -111.0   60.953  -36.056   3322.1    642.9    276.0    243.2      0.5   1989.6     71.9    105.6     26.7
    10     1    15     4     9     2     0     2  -111.0   70.612  -71.138   3505.6    602.0    276.5    239.1      0.0     22.4     42.8    492.8     85.9
    11     1    15     4     9     2     0     2  -111.0   69.952  -67.237   3375.4    659.8    272.1    241.6      0.0     22.4     50.4      0.0     78.7
    12     1    15     4     9     2     0     2  -111.0   68.251  -48.256   1718.0    716.8    271.6    246.9      0.0     22.4     45.5   1071.4     52.7
    13     1    15     4     9     2     0     2  -111.0   70.317  -67.923   3302.1    666.8    272.0    242.2      0.0     22.4     51.4      0.0     79.7
    14     1    15     4     9     2     0     2  -111.0   69.923  -67.679   3334.8    663.5    271.9    241.8      0.0     22.4     51.2      0.0     78.6
    15     1    15     4     9     2     0     2  -111.0   58.154  -35.961   2911.4    709.6    273.5    247.9      0.0   1635.9     58.2     41.9     23.3
    16     1    15     4     9     2     0     2  -111.0   68.946  -54.410   3723.7    627.0    275.4    241.0      0.0    471.1     24.7     31.5     55.3
    17     1    15     4     9     2     0     2  -111.0   58.793  -29.800   3644.0    642.2    277.6    244.6      0.2   1835.8     15.5     42.1     17.1
    18     1    15     4     9     2     0     2  -111.0   69.240  -18.223    373.3    986.9    268.3    267.3      0.0    460.1     89.6     90.2     11.2
    19     1    15     4     9     2     0     2  -111.0   61.755  -33.298   4244.8    543.5    276.6    232.4      0.0   1928.9     55.6     99.5     16.0
    20     1    15     4     9     2     0     2  -111.0   61.044  -34.102   4134.9    551.8    276.8    233.5      0.2   1977.8     59.9    111.9     17.8
    21     1    15     4     9     2     0     2  -111.0   62.005  -32.481   4652.5    511.5    280.1    231.2      0.0   1869.5     25.8    104.5     15.9
    22     1    15     4     9     2     0     2  -111.0   61.581  -33.844   4192.0    547.8    276.3    232.6      0.0   1917.6     59.1     97.5     16.0
    23     1    15     4     9     2     0     2  -111.0   61.032  -34.169   4156.6    550.4    276.4    233.0      0.0   1931.3     60.6    105.9     16.1
    24     1    15     4     9     2     0     2  -111.0   61.376  -30.703   4130.9    555.5    279.3    236.1      0.0   1877.6     24.2     69.2     17.6
    25     1    15     4     9     2     0     2  -111.0   61.589  -33.114   4113.0    553.9    276.1    233.1      0.0   1924.2     63.8    105.9     16.1
    26     1    15     4     9     2     0     2  -111.0   61.367  -33.178   4352.4    534.8    277.5    232.0      0.0   1924.2     48.5    105.9     16.7
    27     1    15     4     9     2     0     2  -111.0   61.712  -31.650   4597.4    517.6    280.0    231.9      0.0   1877.2     24.1     77.9     14.7
     1     1    15     4     9     1     0     1  -112.0   66.065  -45.413   3556.4    436.2    290.5    229.1      0.0     20.7     19.9   2412.6     96.0
     2     1    15     4     9     1     0     1  -112.0   67.076  -33.487   2461.9    669.4    278.2    247.9      0.0     20.7     68.5    668.0     42.6
     3     1    15     4     9     1     0     1  -112.0   63.728  -31.732   4654.4    530.5    278.5    232.4      0.1   1833.8     39.1    105.8     29.6
     4     1    15     4     9     1     0     1  -112.0   66.018  -45.413   3506.7    430.0    291.1    228.7      0.0     20.7     36.1   2549.5     96.0
     5     1    15     4     9     1     0     1  -112.0   67.313  -34.642   3491.6    498.2    283.5    232.2      0.0     20.7     62.4   1677.8     51.8
     6     1    15     4     9     1     0     1  -112.0   60.224  -39.144   1359.8    839.3    272.6    259.2      0.5   1961.0     89.5    105.6     56.0
     7     1    15     4     9     1     0     1  -112.0   65.983  -44.827   3565.7    431.6    290.9    228.8      0.0     20.7     24.3   2471.8     96.2
     8     1    15     4     9     1     0     1  -112.0   66.442  -43.876   2644.0    509.0    285.9    235.7      0.0     20.7     19.4   2255.9     96.0
     9     1    15     4     9     1     0     1  -112.0   60.675  -36.797   3296.3    644.7    276.0    243.5      0.4   1928.9     71.1    112.3     55.4
    10     1    15     4     9     1     0     1  -112.0   70.764  -72.186   3473.4    583.5    277.4    237.8      0.0     20.7     41.7    726.1    172.7
    11     1    15     4     9     1     0     1  -112.0   70.053  -68.022   3392.5    658.5    272.2    241.6      0.0     20.7     49.9      0.4    160.0
    12     1    15     4     9     1     0     1  -112.0   68.239  -48.410   1691.8    723.8    271.4    247.5      0.0     20.7     44.0   1026.8    106.2
    13     1    15     4     9     1     0     1  -112.0   70.418  -68.694   3322.0    661.5    272.3    241.9      0.0     20.7     51.2     29.1    160.3
    14     1    15     4     9     1     0     1  -112.0   70.022  -68.452   3351.2    662.3    272.0    241.8      0.0     20.7     50.6      0.0    160.0
    15     1    15     4     9     1     0     1  -112.0   58.014  -36.520   2953.0    705.5    273.4    247.4      0.0   1570.3     60.1     41.8     53.5
    16     1    15     4     9     1     0     1  -112.0   69.064  -54.933   3736.5    626.4    275.5    241.0      0.0    410.6     24.5     13.6    120.7
    17     1    15     4     9     1     0     1  -112.0   58.507  -30.499   3694.3    637.5    277.6    244.1      0.0   1916.6     17.1     42.1     37.2
    18     1    15     4     9     1     0     1  -112.0   69.396  -18.493    385.3    986.2    267.9    266.8      0.0    428.1     91.6     73.1     25.5
    19     1    15     4     9     1     0     1  -112.0   61.404  -33.847   4183.7    548.3    276.4    232.7      0.0   1928.9     59.1    104.1     32.0
    20     1    15     4     9     1     0     1  -112.0   60.759  -34.665   4077.1    556.0    276.4    233.7      0.4   2038.5     63.7    117.1     45.5
    21     1    15     4     9     1     0     1  -112.0   61.571  -33.139   4641.5    512.8    280.3    231.5      0.0   1834.6     17.3     94.9     32.0
    22     1    15     4     9     1     0     1  -112.0   61.239  -34.414   4130.0    552.6    276.0    232.9      0.1   1917.2     63.0    103.1     32.0
    23     1    15     4     9     1     0     1  -112.0   60.711  -34.733   4084.0    555.8    276.0    233.3      0.3   1986.5     65.2    112.3     36.6
    24     1    15     4     9     1     0     1  -112.0   60.915  -31.288   4127.1    556.0    279.3    236.2      0.0   1868.5     23.7     68.5     33.7
    25     1    15     4     9     1     0     1  -112.0   61.258  -33.674   4035.8    559.8    275.8    233.7      0.3   1977.1     64.9    111.7     35.8
    26     1    15     4     9     1     0     1  -112.0   61.046  -33.678   4283.1    539.6    277.3    232.5      0.3   2000.0     51.2    116.4     38.0
    27     1    15     4     9     1     0     1  -112.0   61.224  -32.382   4588.0    517.8    280.1    232.0      0.0   1805.3     23.1     84.7     29.2
     1     1    15     4     9     0     0     0  -113.0   66.071  -46.012   3554.0    451.2    289.5    230.5      0.0     19.0     15.6   2204.4    152.2
     2     1    15     4     9     0     0     0  -113.0   66.969  -33.625   2532.0    667.0    278.4    247.9      0.0     19.0     71.7    624.2     63.5
     3     1    15     4     9     0     0     0  -113.0   63.286  -32.112   4637.9    531.7    278.5    232.4      0.2   1850.3     44.1    105.8     47.0
     4     1    15     4     9     0     0     0  -113.0   66.016  -46.018   3484.6    441.8    290.3    229.8      0.0     19.0     16.7   2404.3    144.3
     5     1    15     4     9     0     0     0  -113.0   67.208  -34.455   3503.8    516.4    282.6    233.8      0.0     19.0     71.3   1437.9     70.0
     6     1    15     4     9     0     0     0  -113.0   59.948  -40.214   1345.4    840.9    272.3    259.2      0.5   1916.4     90.0    105.5     85.3
     7     1    15     4     9     0     0     0  -113.0   65.990  -45.439   3563.2    446.8    289.8    230.2      0.0     19.0     16.0   2259.9    151.2
     8     1    15     4     9     0     0     0  -113.0   66.397  -44.259   2579.9    515.6    285.8    236.5      0.0     19.0     14.1   2237.9    144.0
     9     1    15     4     9     0     0     0  -113.0   60.422  -37.576   3284.5    646.3    275.8    243.5      0.5   1910.1     73.7    105.6     81.5
    10     1    15     4     9     0     0     0  -113.0   70.935  -73.293   3474.2    579.7    277.6    237.5      0.0     19.0     43.3    760.8    262.2
    11     1    15     4     9     0     0     0  -113.0   70.166  -68.831   3392.2    647.2    272.8    240.8      0.0     19.0     52.0    111.4    243.5
    12     1    15     4     9     0     0     0  -113.0   68.230  -48.551   1670.2    729.3    271.4    247.9      0.0     19.0     41.9    995.2    160.0
    13     1    15     4     9     0     0     0  -113.0   70.534  -69.500   3312.4    643.0    273.2    240.7      0.0     19.0     54.5    228.4    247.4
    14     1    15     4     9     0     0     0  -113.0   70.135  -69.249   3355.0    651.9    272.6    241.1      0.0     19.0     52.4     94.0    242.9
    15     1    15     4     9     0     0     0  -113.0   57.886  -37.120   3008.2    700.1    273.2    246.7      0.0   1525.8     64.2     41.8     91.0
    16     1    15     4     9     0     0     0  -113.0   69.185  -55.487   3751.6    625.0    275.5    240.9      0.0    321.3     24.8      9.6    183.9
    17     1    15     4     9     0     0     0  -113.0   58.221  -31.252   3765.7    631.0    277.5    243.2      0.0   1816.4     20.7     42.0     52.5
    18     1    15     4     9     0     0     0  -113.0   69.590  -18.732    386.4    984.4    267.3    266.1      0.0    410.5     93.2     86.7     37.1
    19     1    15     4     9     0     0     0  -113.0   61.068  -34.431   4118.3    553.2    275.8    232.8      0.4   2042.4     63.8    109.8     56.8
    20     1    15     4     9     0     0     0  -113.0   60.498  -35.282   4064.2    557.8    276.5    234.0      0.3   2008.8     63.4    105.9     76.5
    21     1    15     4     9     0     0     0  -113.0   61.145  -33.851   4636.0    513.9    280.0    231.5      0.0   1759.8     16.3     87.1     48.0
    22     1    15     4     9     0     0     0  -113.0   60.911  -35.020   4062.7    558.0    275.4    233.1      0.5   2040.6     66.4    106.0     55.2
    23     1    15     4     9     0     0     0  -113.0   60.410  -35.347   4035.6    560.1    275.7    233.5      0.3   2076.4     66.6    105.9     64.7
    24     1    15     4     9     0     0     0  -113.0   60.469  -31.937   4139.4    555.1    279.5    236.2      0.3   1834.9     26.8     68.1     46.6
    25     1    15     4     9     0     0     0  -113.0   60.948  -34.287   3984.1    564.4    275.6    234.0      0.3   2076.3     65.7    106.0     63.9
    26     1    15     4     9     0     0     0  -113.0   60.746  -34.229   4240.7    543.1    277.0    232.6      0.4   2075.8     52.0    114.5     69.4
    27     1    15     4     9     0     0     0  -113.0   60.734  -33.179   4590.6    517.6    280.0    231.9      0.0   1725.2     23.3     83.3     49.5
     1     1    15     4     8    23     0     1  -114.0   66.092  -46.675   3538.2    460.5    289.2    231.7      0.0     20.4     21.1   2102.7    203.6
     2     1    15     4     8    23     0     1  -114.0   66.874  -33.796   2612.8    646.2    278.7    245.9      0.0     25.2     71.3    771.7     81.5
     3     1    15     4     8    23     0     1  -114.0   62.807  -32.593   4648.9    531.8    278.8    232.7      0.1   1929.5     35.2     77.5     62.3
     4     1    15     4     8    23     0     1  -114.0   66.032  -46.679   3477.5    458.1    289.5    231.5      0.0     20.4     22.6   2193.4    199.0
     5     1    15     4     8    23     0     1  -114.0   67.125  -34.308   3488.5    541.8    281.7    236.3      0.0     20.4     71.0   1136.4     86.7
     6     1    15     4     8    23     0     1  -114.0   59.708  -41.299   1312.4    844.6    272.1    259.2      0.3   1941.1     89.7    103.2    109.8
     7     1    15     4     8    23     0     1  -114.0   66.013  -46.113   3551.0    457.8    289.4    231.5      0.0     20.4     22.4   2130.5    203.7
     8     1    15     4     8    23     0     1  -114.0   66.373  -44.666   2522.7    523.2    285.6    237.3      0.0     20.4     15.2   2214.3    186.7
     9     1    15     4     8    23     0     1  -114.0   60.192  -38.341   3289.0    645.8    276.0    243.5      0.3   1942.6     73.2    103.4    109.9
    10     1    15     4     8    23     0     1  -114.0   71.098  -74.413   3514.1    595.8    276.5    238.4      0.0     90.2     45.1    538.7    304.2
    11     1    15     4     8    23     0     1  -114.0   70.287  -69.703   3415.9    642.1    273.2    240.7      0.0     20.4     50.4    153.4    292.9
    12     1    15     4     8    23     0     1  -114.0   68.221  -48.703   1638.2    734.3    271.3    248.4      0.0     20.4     44.1    982.3    203.9
    13     1    15     4     8    23     0     1  -114.0   70.659  -70.385   3352.3    637.4    273.8    240.7      0.0     20.4     48.5    271.6    297.1
    14     1    15     4     8    23     0     1  -114.0   70.254  -70.108   3372.3    644.0    273.1    240.8      0.0     20.4     52.0    165.8    292.1
    15     1    15     4     8    23     0     1  -114.0   57.742  -37.716   3032.3    697.7    273.5    246.7      0.2   1574.9     49.7     39.6    126.8
    16     1    15     4     8    23     0     1  -114.0   69.313  -56.087   3766.8    623.7    275.7    240.9      0.0    227.4     24.2      7.5    232.9
    17     1    15     4     8    23     0     1  -114.0   57.896  -32.068   3884.6    620.6    277.7    242.3      0.0   1807.2     28.7     39.8     76.4
    18     1    15     4     8    23     0     1  -114.0   69.817  -18.948    380.6    983.3    266.8    265.5      0.0    359.2     94.7    101.8     40.2
    19     1    15     4     8    23     0     1  -114.0   60.746  -35.062   4084.7    556.6    275.6    233.1      0.2   2031.5     67.7     89.4     87.5
