  TRAJ MGRID  YEAR MONTH  DATE  HOUR   MIN FOREH     AGE      LAT     LONG ALTITUDE PRESSURE    THETA AIR_TEMP RAINFALL MIXDEPTH RELHUMID TERR_MSL SUN_FLUX
    18     1    15     4    13    12     0     0    -7.0   82.440 -100.647    585.6    959.5    254.6    251.6      0.0    124.2     80.8     62.2     24.0
    19     1    15     4    13    12     0     0    -7.0   82.592  -96.114    659.8    888.3    264.8    256.0      0.0     74.1     58.8     62.1     40.0
    20     1    15     4    13    12     0     0    -7.0   82.585  -94.408    660.2    888.4    265.3    256.5      0.0     48.0     44.7     62.2     41.4
    21     1    15     4    13    12     0     0    -7.0   82.654  -96.796    662.1    887.9    264.2    255.4      0.0     80.0     63.2     62.0     34.5
    22     1    15     4    13    12     0     0    -7.0   82.570  -95.924    659.9    888.3    264.6    255.8      0.0     71.4     50.1     62.1     40.0
    23     1    15     4    13    12     0     0    -7.0   82.545  -94.339    662.2    888.2    265.2    256.4      0.0     48.0     37.4     62.2     40.7
    24     1    15     4    13    12     0     0    -7.0   82.654  -96.443    664.8    887.5    264.2    255.3      0.0     80.0     53.9     62.0     34.5
    25     1    15     4    13    12     0     0    -7.0   82.623  -96.258    660.3    888.3    264.9    256.1      0.0     76.2     64.7     62.1     40.0
    26     1    15     4    13    12     0     0    -7.0   82.626  -94.460    659.3    888.6    265.4    256.6      0.0     48.0     48.1     62.2     42.0
    27     1    15     4    13    12     0     0    -7.0   82.656  -97.106    666.0    887.5    264.3    255.4      0.0     80.0     66.6     62.0     34.0
     1     1    15     4    13    11     0     1    -8.0   82.744  -96.549    620.0    923.1    259.7    253.8      0.0     65.0     79.1     71.3     34.7
     2     1    15     4    13    11     0     1    -8.0   82.734  -95.138    622.1    923.0    260.4    254.5      0.0     53.0     77.4     71.6     38.4
     3     1    15     4    13    11     0     1    -8.0   82.775  -97.283    604.4    924.9    258.9    253.2      0.0     74.4     81.1     71.1     29.9
     4     1    15     4    13    11     0     1    -8.0   82.706  -96.394    615.4    923.7    259.5    253.7      0.0     65.6     78.4     71.3     34.7
     5     1    15     4    13    11     0     1    -8.0   82.698  -94.835    638.5    920.9    260.6    254.5      0.0     53.0     76.1     71.6     37.8
     6     1    15     4    13    11     0     1    -8.0   82.772  -96.940    583.7    927.5    258.4    252.9      0.0     74.4     78.6     71.1     29.8
     7     1    15     4    13    11     0     1    -8.0   82.766  -96.900    592.4    926.6    259.4    253.8      0.0     74.4     79.1     71.3     34.7
     8     1    15     4    13    11     0     1    -8.0   82.754  -95.652    589.3    927.1    260.1    254.5      0.0     53.0     81.0     71.6     37.5
     9     1    15     4    13    11     0     1    -8.0   82.793  -97.520    619.7    923.0    259.3    253.4      0.0     78.8     81.8     71.1     27.1
    10     1    15     4    13    11     0     1    -8.0   82.563  -98.587    608.0    956.2    255.3    252.1      0.0     74.4     78.6     71.2     29.2
    11     1    15     4    13    11     0     1    -8.0   82.523  -97.518    637.7    952.5    256.3    252.8      0.0     73.4     76.6     71.5     34.7
    12     1    15     4    13    11     0     1    -8.0   82.646  -99.303    604.9    956.5    254.8    251.5      0.0     93.0     78.3     71.1     24.0
    13     1    15     4    13    11     0     1    -8.0   82.531  -98.291    612.1    955.7    255.2    251.9      0.0     74.4     80.1     71.2     31.8
    14     1    15     4    13    11     0     1    -8.0   82.502  -97.145    656.7    950.0    256.4    252.7      0.0     59.2     77.6     71.5     34.7
    15     1    15     4    13    11     0     1    -8.0   82.630  -98.931    597.6    957.5    254.7    251.5      0.0     82.3     79.0     71.1     25.4
    16     1    15     4    13    11     0     1    -8.0   82.609  -99.058    583.3    959.5    255.1    252.1      0.0     84.6     77.3     71.3     26.3
    17     1    15     4    13    11     0     1    -8.0   82.538  -98.084    597.4    957.8    255.8    252.7      0.0     73.0     75.4     71.1     34.7
    18     1    15     4    13    11     0     1    -8.0   82.692  -99.819    584.5    959.2    254.5    251.5      0.0    110.6     78.5     71.2     24.0
    19     1    15     4    13    11     0     1    -8.0   82.894  -94.397    659.5    888.0    264.7    255.9      0.0     53.0     55.0     71.4     34.7
    20     1    15     4    13    11     0     1    -8.0   82.872  -92.378    660.0    888.2    265.2    256.3      0.0     53.0     49.1     71.7     42.0
    21     1    15     4    13    11     0     1    -8.0   82.964  -95.216    661.8    887.5    264.1    255.3      0.0     63.1     58.7     71.2     33.9
    22     1    15     4    13    11     0     1    -8.0   82.867  -94.202    659.7    888.0    264.5    255.7      0.0     53.0     49.7     71.4     34.7
    23     1    15     4    13    11     0     1    -8.0   82.826  -92.324    661.9    887.9    265.0    256.1      0.0     53.0     44.0     71.7     41.7
    24     1    15     4    13    11     0     1    -8.0   82.961  -94.818    664.6    887.0    264.0    255.1      0.0     54.7     56.3     71.2     33.8
    25     1    15     4    13    11     0     1    -8.0   82.930  -94.540    660.1    888.0    264.8    256.0      0.0     53.3     59.4     71.4     34.7
    26     1    15     4    13    11     0     1    -8.0   82.918  -92.419    659.1    888.3    265.3    256.5      0.0     53.0     50.4     71.7     41.5
    27     1    15     4    13    11     0     1    -8.0   82.970  -95.563    665.7    887.1    264.3    255.4      0.0     74.4     64.9     71.2     34.0
     1     1    15     4    13    10     0     2    -9.0   83.016  -94.994    620.0    922.8    259.8    253.9      0.0     58.0     79.7     71.5     29.6
     2     1    15     4    13    10     0     2    -9.0   82.996  -93.358    622.1    922.8    260.6    254.7      0.0     58.0     74.6     71.8     37.3
     3     1    15     4    13    10     0     2    -9.0   83.048  -95.874    604.4    924.6    258.8    253.1      0.0     67.7     77.0     71.2     29.3
     4     1    15     4    13    10     0     2    -9.0   82.973  -94.823    615.4    923.4    259.6    253.7      0.0     58.0     79.3     71.5     29.3
     5     1    15     4    13    10     0     2    -9.0   82.955  -92.997    638.5    920.7    260.7    254.6      0.0     58.0     72.6     71.7     36.9
     6     1    15     4    13    10     0     2    -9.0   83.038  -95.501    583.7    927.1    258.2    252.7      0.0     58.0     78.0     71.3     29.3
     7     1    15     4    13    10     0     2    -9.0   83.039  -95.418    592.4    926.3    259.5    253.9      0.0     58.0     79.3     71.5     30.0
     8     1    15     4    13    10     0     2    -9.0   83.016  -93.971    589.3    926.9    260.2    254.6      0.0     58.0     78.9     71.8     37.3
     9     1    15     4    13    10     0     2    -9.0   83.073  -96.136    619.7    922.7    259.2    253.3      0.0     67.6     78.2     71.2     29.3
    10     1    15     4    13    10     0     2    -9.0   82.809  -97.397    605.8    956.2    255.4    252.1      0.0     68.7     77.8     71.4     29.3
    11     1    15     4    13    10     0     2    -9.0   82.762  -96.182    632.8    952.8    256.4    252.9      0.0     58.0     80.0     71.7     32.0
    12     1    15     4    13    10     0     2    -9.0   82.901  -98.222    601.4    956.7    254.8    251.6      0.0     72.9     80.4     71.2     24.6
    13     1    15     4    13    10     0     2    -9.0   82.774  -97.066    610.8    955.5    255.3    252.0      0.0     63.6     77.4     71.3     29.3
    14     1    15     4    13    10     0     2    -9.0   82.741  -95.750    651.5    950.4    256.5    252.8      0.0     58.0     78.1     71.6     33.2
    15     1    15     4    13    10     0     2    -9.0   82.882  -97.813    595.8    957.4    254.7    251.5      0.0     68.7     79.9     71.1     26.2
    16     1    15     4    13    10     0     2    -9.0   82.862  -97.945    580.6    959.5    255.2    252.2      0.0     68.7     76.0     71.4     28.6
    17     1    15     4    13    10     0     2    -9.0   82.779  -96.841    595.1    957.7    256.0    252.9      0.0     62.7     79.9     71.7     29.3
    18     1    15     4    13    10     0     2    -9.0   82.955  -98.810    581.7    959.2    254.7    251.7      0.0     83.2     78.8     71.2     16.0
    19     1    15     4    13    10     0     2    -9.0   83.183  -92.486    659.5    887.8    264.6    255.7      0.0     58.0     63.1     71.6     34.0
    20     1    15     4    13    10     0     2    -9.0   83.141  -90.167    660.0    887.9    265.1    256.3      0.0     43.8     53.3     71.8     38.1
    21     1    15     4    13    10     0     2    -9.0   83.262  -93.490    661.8    887.3    264.0    255.2      0.0     57.8     60.3     71.4     29.3
    22     1    15     4    13    10     0     2    -9.0   83.149  -92.290    659.6    887.7    264.4    255.6      0.0     58.0     56.6     71.6     33.6
    23     1    15     4    13    10     0     2    -9.0   83.089  -90.128    661.9    887.6    265.0    256.1      0.0     36.7     50.2     71.7     37.8
    24     1    15     4    13    10     0     2    -9.0   83.255  -93.056    664.6    886.3    263.9    255.0      0.0     47.5     59.8     71.3     30.5
    25     1    15     4    13    10     0     2    -9.0   83.225  -92.624    660.1    887.8    264.7    255.8      0.0     58.0     63.5     71.6     32.9
    26     1    15     4    13    10     0     2    -9.0   83.192  -90.195    659.1    888.1    265.2    256.4      0.0     58.0     58.4     71.8     38.4
    27     1    15     4    13    10     0     2    -9.0   83.274  -93.856    665.7    886.8    264.2    255.3      0.0     58.0     65.3     71.4     29.3
     1     1    15     4    13     9     0     3   -10.0   83.285  -93.312    620.0    922.6    259.9    254.0      0.0     63.0     79.9     71.7     28.6
     2     1    15     4    13     9     0     3   -10.0   83.251  -91.481    622.1    922.5    260.6    254.7      0.0     63.0     81.4     71.9     32.0
     3     1    15     4    13     9     0     3   -10.0   83.318  -94.330    604.3    924.3    258.9    253.1      0.0     63.0     79.5     71.4     24.0
     4     1    15     4    13     9     0     3   -10.0   83.237  -93.128    615.4    923.1    259.7    253.8      0.0     63.0     80.8     71.6     27.8
     5     1    15     4    13     9     0     3   -10.0   83.207  -91.072    638.5    920.5    260.8    254.7      0.0     63.0     79.7     71.9     32.0
     6     1    15     4    13     9     0     3   -10.0   83.302  -93.938    577.9    927.6    258.3    252.8      0.0     61.4     79.5     71.4     24.0
     7     1    15     4    13     9     0     3   -10.0   83.310  -93.803    592.4    926.1    259.7    254.0      0.0     63.0     82.1     71.7     29.0
     8     1    15     4    13     9     0     3   -10.0   83.274  -92.189    589.3    926.7    260.4    254.7      0.0     63.0     80.6     72.0     32.0
     9     1    15     4    13     9     0     3   -10.0   83.349  -94.603    619.7    922.4    259.3    253.4      0.0     63.0     79.3     71.4     24.0
    10     1    15     4    13     9     0     3   -10.0   83.063  -96.059    600.7    956.6    255.6    252.4      0.0     63.0     78.1     71.5     24.9
    11     1    15     4    13     9     0     3   -10.0   83.005  -94.727    630.4    952.9    256.7    253.2      0.0     63.0     80.6     71.8     32.0
    12     1    15     4    13     9     0     3   -10.0   83.166  -96.957    600.3    956.5    255.0    251.8      0.0     63.0     77.3     71.3     24.0
    13     1    15     4    13     9     0     3   -10.0   83.025  -95.688    606.1    955.8    255.5    252.3      0.0     63.0     77.5     71.5     24.4
    14     1    15     4    13     9     0     3   -10.0   82.983  -94.237    644.8    951.0    256.7    253.1      0.0     63.0     80.1     71.8     31.7
    15     1    15     4    13     9     0     3   -10.0   83.143  -96.519    595.0    957.2    254.9    251.7      0.0     63.0     77.7     71.3     24.0
    16     1    15     4    13     9     0     3   -10.0   83.123  -96.683    576.9    959.7    255.6    252.6      0.0     63.0     79.0     71.6     24.0
    17     1    15     4    13     9     0     3   -10.0   83.025  -95.472    592.5    957.8    256.5    253.3      0.0     63.0     83.5     71.8     32.0
    18     1    15     4    13     9     0     3   -10.0   83.229  -97.616    577.7    959.4    254.9    251.9      0.0     63.0     77.7     71.3     24.0
