  TRAJ MGRID  YEAR MONTH  DATE  HOUR   MIN FOREH     AGE      LAT     LONG ALTITUDE PRESSURE    THETA AIR_TEMP RAINFALL MIXDEPTH RELHUMID TERR_MSL SUN_FLUX
     8     1    15     4    13    12     0     0    -7.0   82.667  -96.445    811.7    900.4    264.1    256.3      0.0     67.0     74.6     62.3     40.0
     9     1    15     4    13    12     0     0    -7.0   82.657  -98.888    861.3    894.0    263.6    255.3      0.0     97.1     81.2     62.1     32.0
    10     1    15     4    13    12     0     0    -7.0   82.469 -100.019    749.0    938.7    257.9    253.3      0.0    112.0     78.5     62.2     32.0
    11     1    15     4    13    12     0     0    -7.0   82.456  -99.126    757.8    937.7    258.7    253.9      0.0     80.0     78.5     62.4     39.3
    12     1    15     4    13    12     0     0    -7.0   82.493 -100.466    785.0    933.9    258.1    253.1      0.0    112.0     81.8     62.1     31.9
    13     1    15     4    13    12     0     0    -7.0   82.447  -99.747    774.3    935.4    258.2    253.4      0.0     81.7     79.4     62.2     32.0
    14     1    15     4    13    12     0     0    -7.0   82.433  -98.841    773.9    935.6    258.7    253.8      0.0     80.0     79.0     62.3     38.9
    15     1    15     4    13    12     0     0    -7.0   82.476 -100.197    813.6    930.3    258.5    253.2      0.0    112.0     82.1     62.0     31.6
    16     1    15     4    13    12     0     0    -7.0   82.503 -100.116    749.9    938.6    258.1    253.5      0.0    111.9     77.9     62.3     32.0
    17     1    15     4    13    12     0     0    -7.0   82.493  -99.264    759.5    937.5    258.8    254.1      0.0     80.3     85.2     62.5     39.9
    18     1    15     4    13    12     0     0    -7.0   82.526 -100.519    788.7    933.5    258.2    253.2      0.0    113.2     81.7     62.2     24.4
    19     1    15     4    13    12     0     0    -7.0   82.686  -96.344    850.5    866.1    266.2    255.5      0.0     68.1     45.3     62.1     40.0
    20     1    15     4    13    12     0     0    -7.0   82.693  -94.330    849.7    866.4    266.7    256.0      0.0     48.0     36.4     62.2     43.1
    21     1    15     4    13    12     0     0    -7.0   82.715  -97.384    863.6    864.4    265.9    255.1      0.0     80.0     53.1     62.0     35.4
    22     1    15     4    13    12     0     0    -7.0   82.661  -96.239    850.0    866.1    266.1    255.4      0.0     69.7     41.3     62.1     40.0
    23     1    15     4    13    12     0     0    -7.0   82.654  -94.326    849.8    866.3    266.6    255.9      0.0     48.0     32.5     62.2     42.5
    24     1    15     4    13    12     0     0    -7.0   82.707  -97.167    854.9    865.3    265.9    255.1      0.0     80.0     47.4     62.0     35.3
    25     1    15     4    13    12     0     0    -7.0   82.721  -96.361    858.8    865.2    266.4    255.6      0.0     76.1     49.5     62.1     40.0
    26     1    15     4    13    12     0     0    -7.0   82.733  -94.299    857.6    865.5    266.9    256.1      0.0     48.0     37.3     62.2     43.7
    27     1    15     4    13    12     0     0    -7.0   82.730  -97.518    885.5    861.9    266.1    255.1      0.0     80.0     55.6     62.0     32.0
     1     1    15     4    13    11     0     1    -8.0   82.926  -96.424    800.9    901.1    263.2    255.5      0.0     56.2     78.6     71.4     34.7
     2     1    15     4    13    11     0     1    -8.0   82.918  -94.513    798.2    901.6    263.8    256.1      0.0     53.0     67.4     71.8     41.3
     3     1    15     4    13    11     0     1    -8.0   82.930  -97.431    828.9    897.5    263.0    255.0      0.0     74.4     77.8     71.2     33.2
     4     1    15     4    13    11     0     1    -8.0   82.880  -96.314    801.5    900.9    263.1    255.3      0.0     58.1     72.0     71.4     34.7
     5     1    15     4    13    11     0     1    -8.0   82.871  -94.389    799.2    901.4    263.6    255.9      0.0     53.0     62.9     71.7     40.6
     6     1    15     4    13    11     0     1    -8.0   82.904  -97.259    812.5    899.4    262.6    254.7      0.0     74.4     75.0     71.2     32.6
     7     1    15     4    13    11     0     1    -8.0   82.976  -96.433    813.5    899.6    263.6    255.7      0.0     71.7     79.1     71.5     34.7
     8     1    15     4    13    11     0     1    -8.0   82.966  -94.532    811.4    900.1    264.1    256.3      0.0     53.0     69.0     71.8     42.1
     9     1    15     4    13    11     0     1    -8.0   82.976  -97.446    857.5    894.1    263.6    255.3      0.0     74.8     78.4     71.2     29.6
    10     1    15     4    13    11     0     1    -8.0   82.729  -98.872    745.8    938.7    257.9    253.3      0.0     74.4     79.2     71.3     29.6
    11     1    15     4    13    11     0     1    -8.0   82.714  -97.825    755.4    937.6    258.8    254.0      0.0     65.2     80.0     71.6     34.7
    12     1    15     4    13    11     0     1    -8.0   82.763  -99.395    782.8    933.8    257.9    252.9      0.0     91.9     80.4     71.2     24.0
    13     1    15     4    13    11     0     1    -8.0   82.708  -98.528    772.1    935.3    258.2    253.3      0.0     74.4     80.8     71.3     31.6
    14     1    15     4    13    11     0     1    -8.0   82.691  -97.475    772.3    935.4    258.8    253.9      0.0     65.5     80.3     71.6     34.7
    15     1    15     4    13    11     0     1    -8.0   82.745  -99.068    808.8    930.5    258.2    253.0      0.0     79.8     81.4     71.1     26.3
    16     1    15     4    13    11     0     1    -8.0   82.764  -98.999    746.9    938.6    258.1    253.4      0.0     79.4     80.9     71.4     29.6
    17     1    15     4    13    11     0     1    -8.0   82.756  -97.991    757.8    937.4    258.9    254.2      0.0     63.4     80.4     71.7     34.7
    18     1    15     4    13    11     0     1    -8.0   82.799  -99.473    784.7    933.6    258.1    253.1      0.0    105.7     79.7     71.2     24.0
    19     1    15     4    13    11     0     1    -8.0   83.004  -94.556    850.1    865.8    266.1    255.4      0.0     53.0     46.7     71.5     34.7
    20     1    15     4    13    11     0     1    -8.0   82.992  -92.174    849.3    866.1    266.7    256.0      0.0     53.0     39.9     71.7     42.6
    21     1    15     4    13    11     0     1    -8.0   83.043  -95.793    863.1    864.1    265.8    254.9      0.0     72.5     51.8     71.2     34.7
    22     1    15     4    13    11     0     1    -8.0   82.973  -94.451    849.7    865.8    266.1    255.3      0.0     53.0     46.0     71.5     34.7
    23     1    15     4    13    11     0     1    -8.0   82.947  -92.187    849.5    866.0    266.7    255.9      0.0     53.0     37.4     71.7     42.4
    24     1    15     4    13    11     0     1    -8.0   83.028  -95.552    854.6    865.0    265.7    254.9      0.0     55.1     48.0     71.3     34.7
    25     1    15     4    13    11     0     1    -8.0   83.044  -94.563    858.5    864.9    266.3    255.5      0.0     53.0     47.2     71.5     35.4
    26     1    15     4    13    11     0     1    -8.0   83.037  -92.123    857.3    865.3    266.8    256.0      0.0     53.0     41.8     71.8     42.7
    27     1    15     4    13    11     0     1    -8.0   83.064  -95.938    884.9    861.6    266.1    255.0      0.0     71.6     54.6     71.2     34.7
     1     1    15     4    13    10     0     2    -9.0   83.223  -94.617    800.9    900.8    263.3    255.5      0.0     58.0     73.0     71.6     32.9
     2     1    15     4    13    10     0     2    -9.0   83.196  -92.422    798.2    901.4    263.8    256.0      0.0     58.0     72.1     71.9     37.5
     3     1    15     4    13    10     0     2    -9.0   83.235  -95.817    828.9    897.2    263.0    255.0      0.0     63.7     75.7     71.3     29.3
     4     1    15     4    13    10     0     2    -9.0   83.171  -94.505    801.5    900.7    263.1    255.3      0.0     58.0     70.9     71.6     32.1
     5     1    15     4    13    10     0     2    -9.0   83.143  -92.292    799.2    901.2    263.6    255.9      0.0     58.0     69.5     71.9     38.1
     6     1    15     4    13    10     0     2    -9.0   83.201  -95.642    812.5    899.1    262.6    254.7      0.0     59.8     76.1     71.3     29.3
     7     1    15     4    13    10     0     2    -9.0   83.278  -94.622    813.5    899.4    263.6    255.7      0.0     58.0     75.1     71.7     33.8
     8     1    15     4    13    10     0     2    -9.0   83.249  -92.437    811.4    899.9    264.1    256.3      0.0     58.0     72.8     72.0     37.3
     9     1    15     4    13    10     0     2    -9.0   83.289  -95.816    857.5    893.8    263.6    255.3      0.0     62.5     76.9     71.3     29.3
    10     1    15     4    13    10     0     2    -9.0   82.991  -97.582    737.1    939.4    257.8    253.3      0.0     68.7     78.0     71.5     29.3
    11     1    15     4    13    10     0     2    -9.0   82.972  -96.365    752.6    937.7    258.9    254.2      0.0     58.0     84.8     71.8     31.4
    12     1    15     4    13    10     0     2    -9.0   83.036  -98.172    774.1    934.6    257.7    252.8      0.0     68.7     83.4     71.2     26.9
    13     1    15     4    13    10     0     2    -9.0   82.973  -97.169    769.2    935.4    258.2    253.3      0.0     62.0     78.9     71.5     29.3
    14     1    15     4    13    10     0     2    -9.0   82.947  -95.949    770.9    935.3    259.0    254.1      0.0     58.0     76.7     71.8     36.5
    15     1    15     4    13    10     0     2    -9.0   83.020  -97.778    807.8    930.3    258.2    252.9      0.0     68.7     78.0     71.2     29.3
    16     1    15     4    13    10     0     2    -9.0   83.030  -97.740    739.6    939.2    258.1    253.5      0.0     68.0     78.0     71.5     29.3
    17     1    15     4    13    10     0     2    -9.0   83.017  -96.556    755.7    937.3    259.2    254.4      0.0     58.0     84.4     71.7     29.6
    18     1    15     4    13    10     0     2    -9.0   83.076  -98.270    776.1    934.4    258.0    253.0      0.0     68.7     81.9     71.3     22.2
    19     1    15     4    13    10     0     2    -9.0   83.300  -92.532    850.1    865.6    266.1    255.3      0.0     58.0     52.1     71.6     35.1
    20     1    15     4    13    10     0     2    -9.0   83.260  -89.784    849.3    865.9    266.6    255.8      0.0     36.7     47.7     71.9     38.7
    21     1    15     4    13    10     0     2    -9.0   83.355  -94.001    863.1    863.8    265.8    254.9      0.0     58.0     56.6     71.4     29.3
    22     1    15     4    13    10     0     2    -9.0   83.262  -92.428    849.7    865.5    266.1    255.3      0.0     58.0     51.0     71.6     34.8
    23     1    15     4    13    10     0     2    -9.0   83.210  -89.810    849.5    865.8    266.5    255.7      0.0     36.7     41.7     71.8     39.0
    24     1    15     4    13    10     0     2    -9.0   83.333  -93.741    854.6    864.5    265.7    254.8      0.0     54.3     51.4     71.4     29.3
    25     1    15     4    13    10     0     2    -9.0   83.344  -92.529    858.5    864.7    266.2    255.4      0.0     58.0     53.8     71.7     34.8
    26     1    15     4    13    10     0     2    -9.0   83.310  -89.717    857.3    865.0    266.7    255.9      0.0     45.9     51.9     71.9     39.0
    27     1    15     4    13    10     0     2    -9.0   83.381  -94.152    884.8    861.3    266.0    254.8      0.0     58.0     56.8     71.4     29.3
     1     1    15     4    13     9     0     3   -10.0   83.508  -92.676    800.9    900.6    263.2    255.4      0.0     63.0     84.3     71.8     32.0
     2     1    15     4    13     9     0     3   -10.0   83.459  -90.229    798.2    901.2    263.8    256.0      0.0     45.7     77.7     72.0     32.0
     3     1    15     4    13     9     0     3   -10.0   83.531  -94.037    828.9    897.0    263.0    254.9      0.0     63.0     76.9     71.5     24.5
     4     1    15     4    13     9     0     3   -10.0   83.451  -92.565    801.5    900.5    263.0    255.3      0.0     63.0     81.5     71.7     31.2
     5     1    15     4    13     9     0     3   -10.0   83.401  -90.101    799.2    901.0    263.6    255.8      0.0     31.0     76.1     72.0     32.0
     6     1    15     4    13     9     0     3   -10.0   83.490  -93.865    812.1    898.9    262.5    254.7      0.0     62.8     77.6     71.5     24.0
     7     1    15     4    13     9     0     3   -10.0   83.568  -92.671    813.5    899.2    263.6    255.7      0.0     63.0     83.3     71.8     32.0
     8     1    15     4    13     9     0     3   -10.0   83.518  -90.228    811.4    899.7    264.1    256.3      0.0     61.8     79.1     72.1     32.3
     9     1    15     4    13     9     0     3   -10.0   83.592  -94.011    857.5    893.6    263.6    255.3      0.0     63.0     76.4     71.5     25.5
    10     1    15     4    13     9     0     3   -10.0   83.254  -96.167    727.0    940.5    257.9    253.4      0.0     63.0     83.3     71.6     26.7
    11     1    15     4    13     9     0     3   -10.0   83.225  -94.799    751.8    937.5    259.2    254.4      0.0     63.0     77.9     72.0     32.0
    12     1    15     4    13     9     0     3   -10.0   83.311  -96.802    771.6    934.6    257.8    252.9      0.0     63.0     77.3     71.4     24.0
    13     1    15     4    13     9     0     3   -10.0   83.237  -95.678    765.3    935.6    258.4    253.5      0.0     63.0     79.0     71.6     27.8
    14     1    15     4    13     9     0     3   -10.0   83.201  -94.319    768.6    935.4    259.2    254.3      0.0     63.0     78.9     72.0     32.0
    15     1    15     4    13     9     0     3   -10.0   83.292  -96.339    807.8    930.0    258.3    253.0      0.0     63.0     77.5     71.3     24.0
    16     1    15     4    13     9     0     3   -10.0   83.295  -96.354    729.0    940.2    258.1    253.6      0.0     63.0     82.8     71.7     24.0
    17     1    15     4    13     9     0     3   -10.0   83.274  -95.018    753.8    937.3    259.4    254.6      0.0     63.0     78.8     72.0     32.0
    18     1    15     4    13     9     0     3   -10.0   83.354  -96.926    768.7    935.0    258.0    253.1      0.0     63.0     78.4     71.4     24.0
