  TRAJ MGRID  YEAR MONTH  DATE  HOUR   MIN FOREH     AGE      LAT     LONG ALTITUDE PRESSURE    THETA AIR_TEMP RAINFALL MIXDEPTH RELHUMID TERR_MSL SUN_FLUX
    21     1    15     4    10     3     0     3   -88.0   73.700  -48.912   2189.6    527.9    279.4    232.7      0.0     29.7     40.4   2134.0      0.0
    22     1    15     4    10     3     0     3   -88.0   72.694  -51.103   2255.1    538.1    278.9    233.6      0.0     46.8     52.7   1956.4      0.0
    23     1    15     4    10     3     0     3   -88.0   73.262  -31.784   1400.4    574.4    280.0    239.0      0.0     33.9     64.8   2349.8      0.0
    24     1    15     4    10     3     0     3   -88.0   73.643  -49.109   2191.0    521.3    279.9    232.3      0.0     34.0     35.8   2215.7      0.0
    25     1    15     4    10     3     0     3   -88.0   72.329  -32.123   1478.1    548.7    280.8    236.5      0.0     32.4     48.2   2575.7      0.0
    26     1    15     4    10     3     0     3   -88.0   78.223  -16.524   1639.0    780.3    269.6    251.1      0.0    414.6     79.0     36.9      0.0
    27     1    15     4    10     3     0     3   -88.0   73.454  -48.140   2184.3    520.2    280.0    232.3      0.0     33.5     37.7   2239.0      0.0
     1     1    15     4    10     2     0     2   -89.0   83.302   -8.191   1128.7    868.6    266.0    255.5      0.0    175.9     36.5      8.0     18.7
     2     1    15     4    10     2     0     2   -89.0   67.698  -43.153   2217.1    518.3    282.5    234.1      0.0     20.0     25.8   2532.6     45.0
     3     1    15     4    10     2     0     2   -89.0   84.760  -41.482    495.7    947.6    252.4    248.6      0.0     20.0     37.3      8.0     53.4
     4     1    15     4    10     2     0     2   -89.0   84.014   -5.280   1230.4    857.1    267.8    256.2      0.0    221.3     34.7      8.0     29.4
     5     1    15     4    10     2     0     2   -89.0   68.463  -41.840   2050.4    514.7    282.5    233.6      0.0     20.0     26.3   2727.1     34.7
     6     1    15     4    10     2     0     2   -89.0   72.761  -34.537   1760.8    531.3    281.6    235.0      0.0     29.4     31.4   2735.0     28.0
     7     1    15     4    10     2     0     2   -89.0   79.375  -15.070   1717.4    801.2    268.7    252.2      0.0    428.4     81.3     15.5     10.7
     8     1    15     4    10     2     0     2   -89.0   81.886   -9.785   1173.9    863.2    265.7    254.8      0.0    213.5     49.1      8.0     12.7
     9     1    15     4    10     2     0     2   -89.0   82.489   -3.442   1439.1    831.0    270.5    256.6      0.0    309.7     78.1     37.1      8.0
    10     1    15     4    10     2     0     2   -89.0   82.742  -17.146   1907.9    807.5    267.5    251.6      0.0    114.5     61.3      8.0     21.2
    11     1    15     4    10     2     0     2   -89.0   82.789  -32.562   2178.8    764.5    267.0    247.3      0.0     20.0     63.7    119.8     33.1
    12     1    15     4    10     2     0     2   -89.0   82.129  -29.921    250.8    957.0    252.7    249.5      0.0     20.0     42.4    412.9     22.7
    13     1    15     4    10     2     0     2   -89.0   80.847  -31.101   1260.4    787.9    263.8    246.4      0.0     20.0     74.8    798.7     25.2
    14     1    15     4    10     2     0     2   -89.0   80.454  -32.688   1112.2    803.1    261.9    246.0      0.0     20.0     63.7    812.5     27.7
    15     1    15     4    10     2     0     2   -89.0   81.400  -31.850   1158.2    801.2    262.3    246.2      0.0     20.0     67.3    782.4     26.7
    16     1    15     4    10     2     0     2   -89.0   81.243  -28.535   1240.8    803.3    263.1    247.1      0.0     20.0     73.5    684.5     22.5
    17     1    15     4    10     2     0     2   -89.0   82.161  -16.536   1934.9    804.6    267.8    251.7      0.0    115.8     63.8      8.0     20.4
    18     1    15     4    10     2     0     2   -89.0   83.332  -16.572   1881.3    810.4    267.3    251.7      0.0    115.0     59.5      7.9     22.2
    19     1    15     4    10     2     0     2   -89.0   69.666  -47.638   2518.8    540.5    279.0    234.0      0.0     20.0     30.0   1731.2     50.7
    20     1    15     4    10     2     0     2   -89.0   73.712  -24.923      0.0    835.6    262.4    249.2      0.0     20.0     54.1   1241.8     18.3
    21     1    15     4    10     2     0     2   -89.0   73.687  -49.211   2192.6    532.1    279.1    233.0      0.0     26.7     39.3   2090.2     42.4
    22     1    15     4    10     2     0     2   -89.0   72.672  -51.426   2258.8    546.6    278.3    234.1      0.0     50.7     50.4   1858.2     45.8
    23     1    15     4    10     2     0     2   -89.0   73.214  -31.758   1396.4    573.2    280.3    239.0      0.0     35.7     65.1   2375.8     24.0
    24     1    15     4    10     2     0     2   -89.0   73.626  -49.417   2196.4    526.9    279.5    232.7      0.0     28.4     39.8   2149.9     42.1
    25     1    15     4    10     2     0     2   -89.0   72.252  -32.425   1492.5    547.1    281.0    236.4      0.0     26.1     44.7   2594.1     28.0
    26     1    15     4    10     2     0     2   -89.0   78.268  -16.218   1645.0    780.7    269.8    251.3      0.0    424.4     79.1     28.7     10.7
    27     1    15     4    10     2     0     2   -89.0   73.438  -48.462   2191.3    527.1    279.5    232.7      0.0     29.4     42.8   2154.9     43.0
     1     1    15     4    10     1     0     1   -90.0   83.479   -7.948   1130.9    868.4    266.1    255.5      0.0    184.2     34.8      8.0     29.3
     2     1    15     4    10     1     0     1   -90.0   67.624  -43.613   2202.9    524.0    282.4    234.7      0.0     21.0     25.1   2467.2     96.0
     3     1    15     4    10     1     0     1   -90.0   84.681  -42.488    495.7    945.9    252.5    248.5      0.0     21.0     37.9      8.0     83.6
     4     1    15     4    10     1     0     1   -90.0   84.178   -5.005   1224.1    857.9    267.8    256.3      0.0    205.1     32.1      8.0     36.6
     5     1    15     4    10     1     0     1   -90.0   68.339  -42.235   2026.7    518.1    282.5    234.1      0.0     21.0     25.9   2709.9     71.0
     6     1    15     4    10     1     0     1   -90.0   72.700  -34.845   1757.9    527.6    282.0    234.9      0.0     26.0     29.2   2777.1     58.7
     7     1    15     4    10     1     0     1   -90.0   79.444  -14.793   1711.4    801.3    268.9    252.3      0.0    418.7     80.5     22.2     21.3
     8     1    15     4    10     1     0     1   -90.0   82.063   -9.433   1167.4    864.0    265.9    255.0      0.0    200.4     46.2      8.0     26.7
     9     1    15     4    10     1     0     1   -90.0   82.627   -2.873   1438.9    831.0    270.6    256.7      0.0    298.1     76.2     37.1     18.0
    10     1    15     4    10     1     0     1   -90.0   82.759  -17.181   1910.3    807.2    267.5    251.6      0.0    116.0     61.0      8.0     38.7
    11     1    15     4    10     1     0     1   -90.0   82.652  -32.437   2349.9    749.8    268.3    247.1      0.0     21.0     68.0     91.4     59.7
    12     1    15     4    10     1     0     1   -90.0   82.152  -30.144    323.9    954.7    253.2    249.8      0.0     21.0     41.6    363.1     47.0
    13     1    15     4    10     1     0     1   -90.0   80.852  -30.926   1253.6    788.8    263.7    246.4      0.0     21.0     74.5    797.0     49.3
    14     1    15     4    10     1     0     1   -90.0   80.483  -32.788   1125.4    801.3    261.9    245.9      0.0     21.0     65.9    815.7     56.4
    15     1    15     4    10     1     0     1   -90.0   81.422  -31.861   1153.2    802.3    262.1    246.1      0.0     21.0     69.4    777.8     53.3
    16     1    15     4    10     1     0     1   -90.0   81.238  -28.251   1248.3    803.3    263.1    247.1      0.0     21.0     73.2    678.0     45.2
    17     1    15     4    10     1     0     1   -90.0   82.175  -16.572   1937.7    804.2    267.8    251.7      0.0    116.8     63.7      8.0     38.3
    18     1    15     4    10     1     0     1   -90.0   83.353  -16.598   1881.9    810.4    267.3    251.7      0.0    116.3     59.1      7.9     39.2
    19     1    15     4    10     1     0     1   -90.0   69.657  -48.115   2529.3    550.6    278.4    234.7      0.0     21.0     31.7   1600.4    102.6
    20     1    15     4    10     1     0     1   -90.0   73.731  -24.996      0.0    832.0    262.9    249.4      0.0     21.0     52.8   1272.7     36.9
    21     1    15     4    10     1     0     1   -90.0   73.674  -49.527   2195.5    536.3    278.9    233.4      0.0     24.5     36.7   2038.0     87.1
    22     1    15     4    10     1     0     1   -90.0   72.651  -51.764   2261.9    557.2    277.5    234.8      0.0     56.5     50.2   1732.9     95.6
    23     1    15     4    10     1     0     1   -90.0   73.173  -31.747   1393.0    572.2    280.5    239.1      0.0     37.2     65.4   2392.5     48.0
    24     1    15     4    10     1     0     1   -90.0   73.613  -49.740   2207.4    531.4    279.2    233.0      0.0     25.2     37.3   2086.0     86.1
    25     1    15     4    10     1     0     1   -90.0   72.192  -32.750   1499.9    544.3    281.2    236.3      0.0     30.9     41.4   2619.2     57.6
    26     1    15     4    10     1     0     1   -90.0   78.300  -15.925   1634.0    782.7    269.7    251.5      0.0    427.4     81.8     22.6     21.3
    27     1    15     4    10     1     0     1   -90.0   73.425  -48.800   2199.5    532.7    279.2    233.1      0.0     25.6     38.3   2079.8     89.3
     1     1    15     4    10     0     0     0   -91.0   83.640   -7.783   1132.0    868.2    266.2    255.6      0.0    192.0     33.7      8.0     42.2
     2     1    15     4    10     0     0     0   -91.0   67.561  -44.079   2202.7    529.7    282.3    235.3      0.0     22.0     24.3   2399.1    145.3
     3     1    15     4    10     0     0     0   -91.0   84.592  -43.453    495.7    945.1    252.5    248.4      0.0     22.0     38.7      8.0    112.0
     4     1    15     4    10     0     0     0   -91.0   84.328   -4.846   1221.9    858.1    267.9    256.5      0.0    202.9     30.5      8.0     45.2
     5     1    15     4    10     0     0     0   -91.0   68.237  -42.623   2018.7    521.6    282.5    234.5      0.0     22.0     25.6   2674.2    110.7
     6     1    15     4    10     0     0     0   -91.0   72.651  -35.163   1755.2    524.5    282.4    234.8      0.0     22.0     25.2   2812.1     91.2
     7     1    15     4    10     0     0     0   -91.0   79.497  -14.514   1704.5    800.6    269.0    252.4      0.0    406.2     79.9     36.6     32.0
     8     1    15     4    10     0     0     0   -91.0   82.227   -9.121   1165.9    864.1    266.0    255.1      0.0    185.0     44.0      8.0     36.7
     9     1    15     4    10     0     0     0   -91.0   82.756   -2.345   1438.7    831.1    270.8    256.8      0.0    277.3     75.3     37.1     28.1
    10     1    15     4    10     0     0     0   -91.0   82.764  -17.249   1912.4    807.0    267.5    251.6      0.0    118.0     60.3      8.0     56.0
    11     1    15     4    10     0     0     0   -91.0   82.506  -32.235   2490.9    739.6    269.3    247.0      0.0     22.0     68.0     52.3     87.9
    12     1    15     4    10     0     0     0   -91.0   82.197  -30.331    530.3    935.1    255.1    250.2      0.0     22.0     40.8    306.7     73.5
    13     1    15     4    10     0     0     0   -91.0   80.863  -30.773   1247.2    789.8    263.6    246.4      0.0     22.0     73.6    793.6     73.2
    14     1    15     4    10     0     0     0   -91.0   80.506  -32.907   1133.3    800.6    261.9    245.7      0.0     22.0     66.4    814.4     86.4
    15     1    15     4    10     0     0     0   -91.0   81.445  -31.910   1148.5    803.4    261.9    246.0      0.0     22.0     72.0    772.9     80.0
    16     1    15     4    10     0     0     0   -91.0   81.240  -27.990   1200.1    809.8    262.6    247.2      0.0     22.0     72.4    668.6     67.8
    17     1    15     4    10     0     0     0   -91.0   82.176  -16.641   1939.4    804.1    267.8    251.6      0.0    118.0     63.3      8.0     56.0
    18     1    15     4    10     0     0     0   -91.0   83.363  -16.659   1881.9    810.4    267.3    251.7      0.0    118.0     58.3      7.9     56.0
    19     1    15     4    10     0     0     0   -91.0   69.658  -48.577   2571.3    564.8    277.3    235.5      0.0     22.0     31.6   1388.1    160.0
    20     1    15     4    10     0     0     0   -91.0   73.738  -25.039      0.0    831.0    263.4    249.8      0.0     22.0     51.7   1280.8     56.0
    21     1    15     4    10     0     0     0   -91.0   73.661  -49.860   2201.2    541.2    278.5    233.7      0.0     22.0     40.2   1974.7    132.7
    22     1    15     4    10     0     0     0   -91.0   72.631  -52.119   2247.6    569.2    276.7    235.5      0.0     69.3     50.8   1608.6    147.8
    23     1    15     4    10     0     0     0   -91.0   73.139  -31.749   1387.4    571.5    280.6    239.1      0.0     38.1     65.6   2406.8     72.0
    24     1    15     4    10     0     0     0   -91.0   73.600  -50.082   2216.2    536.1    278.9    233.4      0.0     22.0     35.2   2021.9    133.1
    25     1    15     4    10     0     0     0   -91.0   72.150  -33.085   1499.5    540.4    281.5    236.0      0.0     44.4     39.2   2663.9     87.6
    26     1    15     4    10     0     0     0   -91.0   78.321  -15.637   1609.1    784.5    269.7    251.6      0.0    426.6     83.3     32.4     32.0
    27     1    15     4    10     0     0     0   -91.0   73.412  -49.155   2203.6    538.0    278.8    233.5      0.0     22.0     37.8   2012.6    137.0
     1     1    15     4     9    23     0     1   -92.0   83.793   -7.708   1129.4    867.6    266.4    255.8      0.0    180.4     29.6     31.2     52.7
     2     1    15     4     9    23     0     1   -92.0   67.508  -44.547   2205.4    532.8    281.9    235.5      0.0     23.4     26.8   2368.6    194.7
     3     1    15     4     9    23     0     1   -92.0   84.491  -44.308    495.9    945.1    252.5    248.5      0.0     23.4     36.1      9.4    125.4
     4     1    15     4     9    23     0     1   -92.0   84.467   -4.811   1220.8    857.0    268.0    256.5      0.0    182.9     27.3     38.3     53.0
     5     1    15     4     9    23     0     1   -92.0   68.141  -43.030   2018.9    525.4    282.3    234.8      0.0     23.4     22.3   2651.3    151.5
     6     1    15     4     9    23     0     1   -92.0   72.597  -35.514   1754.1    521.7    282.5    234.5      0.0     23.4     23.6   2877.1    121.8
     7     1    15     4     9    23     0     1   -92.0   79.546  -14.194   1698.1    801.6    269.2    252.7      0.0    405.2     79.7     39.0     42.8
     8     1    15     4     9    23     0     1   -92.0   82.383   -8.862   1163.4    864.0    266.2    255.3      0.0    167.0     39.4     22.3     46.8
     9     1    15     4     9    23     0     1   -92.0   82.875   -1.854   1438.6    831.2    270.9    257.0      0.0    270.4     74.0     38.7     34.6
    10     1    15     4     9    23     0     1   -92.0   82.761  -17.336   1915.4    806.7    267.6    251.6      0.0    114.3     60.7      9.4     66.7
    11     1    15     4     9    23     0     1   -92.0   82.341  -31.965   2571.6    725.2    270.4    246.7      0.0     23.4     67.2    113.1    101.2
    12     1    15     4     9    23     0     1   -92.0   82.223  -30.448    834.9    899.4    257.2    249.5      0.0     23.4     50.5    298.0     90.0
    13     1    15     4     9    23     0     1   -92.0   80.872  -30.606   1239.0    790.7    263.7    246.6      0.0     23.4     70.5    800.2     89.0
    14     1    15     4     9    23     0     1   -92.0   80.523  -33.002   1127.7    802.7    261.7    245.8      0.0     23.4     67.4    803.9    106.2
    15     1    15     4     9    23     0     1   -92.0   81.464  -31.947   1137.3    804.9    261.9    246.1      0.0     23.4     72.4    772.3     96.4
    16     1    15     4     9    23     0     1   -92.0   81.251  -27.734   1112.9    821.3    261.8    247.5      0.0     23.4     74.2    662.6     81.3
    17     1    15     4     9    23     0     1   -92.0   82.168  -16.727   1941.9    803.8    267.9    251.7      0.0    112.3     63.2      9.4     66.7
    18     1    15     4     9    23     0     1   -92.0   83.367  -16.740   1882.2    810.4    267.3    251.7      0.0    116.5     58.5      9.4     66.7
    19     1    15     4     9    23     0     1   -92.0   69.673  -49.027   2631.1    586.1    276.0    236.9      0.0     23.4     43.9   1063.3    201.6
    20     1    15     4     9    23     0     1   -92.0   73.745  -25.079      0.0    829.4    263.6    249.8      0.0     23.4     51.8   1291.0     75.4
    21     1    15     4     9    23     0     1   -92.0   73.646  -50.222   2200.0    544.8    278.1    233.8      0.0     23.4     43.2   1946.8    166.7
    22     1    15     4     9    23     0     1   -92.0   72.607  -52.499   2237.6    579.1    275.9    235.9      0.0     65.3     50.3   1512.8    185.3
    23     1    15     4     9    23     0     1   -92.0   73.104  -31.777   1381.4    570.7    280.8    239.2      0.0     32.9     66.1   2430.6     96.0
    24     1    15     4     9    23     0     1   -92.0   73.586  -50.453   2218.0    542.0    278.3    233.5      0.0     23.4     43.5   1962.8    168.5
    25     1    15     4     9    23     0     1   -92.0   72.105  -33.455   1497.2    535.6    281.8    235.7      0.0     40.2     41.4   2753.1    116.9
    26     1    15     4     9    23     0     1   -92.0   78.340  -15.316   1574.8    787.8    269.7    251.9      0.0    432.5     83.1     39.1     42.7
    27     1    15     4     9    23     0     1   -92.0   73.397  -49.536   2201.8    542.4    278.3    233.6      0.0     25.9     46.2   1974.1    169.9
     1     1    15     4     9    22     0     2   -93.0   83.944   -7.737   1127.5    867.5    266.5    255.9      0.0    165.3     26.1     26.1     63.1
     2     1    15     4     9    22     0     2   -93.0   67.466  -45.007   2211.3    538.2    281.5    235.8      0.0     24.7     28.7   2300.3    237.7
     3     1    15     4     9    22     0     2   -93.0   84.373  -45.008    495.9    945.0    252.6    248.5      0.0     24.7     33.1      9.4    140.1
     4     1    15     4     9    22     0     2   -93.0   84.599   -4.908   1223.1    855.7    268.1    256.4      0.0    169.2     24.6     38.3     59.7
     5     1    15     4     9    22     0     2   -93.0   68.044  -43.462   2025.5    530.3    281.9    235.1      0.0     24.7     17.1   2578.5    209.1
     6     1    15     4     9    22     0     2   -93.0   72.534  -35.923   1760.5    516.5    283.0    234.2      0.0     24.7     27.9   2927.2    153.7
     7     1    15     4     9    22     0     2   -93.0   79.607  -13.801   1688.1    802.8    269.3    252.9      0.0    401.8     80.7     39.0     53.3
     8     1    15     4     9    22     0     2   -93.0   82.537   -8.663   1157.3    863.8    266.4    255.5      0.0    152.7     33.9     27.4     56.4
     9     1    15     4     9    22     0     2   -93.0   82.987   -1.405   1438.6    831.3    271.1    257.1      0.0    283.5     73.6     38.7     39.9
    10     1    15     4     9    22     0     2   -93.0   82.753  -17.425   1920.1    806.3    267.7    251.7      0.0    110.2     61.8      9.4     77.3
    11     1    15     4     9    22     0     2   -93.0   82.162  -31.676   2489.6    726.3    270.3    246.6      0.0     24.7     65.6    185.0    113.5
    12     1    15     4     9    22     0     2   -93.0   82.211  -30.494   1190.0    855.1    259.6    248.2      0.0     24.7     66.9    305.7    105.1
    13     1    15     4     9    22     0     2   -93.0   80.866  -30.379   1232.1    791.1    263.9    246.8      0.0     24.7     67.4    801.7    103.7
    14     1    15     4     9    22     0     2   -93.0   80.532  -33.028   1115.2    804.9    261.6    245.9      0.0     24.7     69.8    796.7    124.5
    15     1    15     4     9    22     0     2   -93.0   81.475  -31.907   1113.4    807.8    261.7    246.2      0.0     24.7     73.0    769.4    112.5
    16     1    15     4     9    22     0     2   -93.0   81.268  -27.448    995.0    836.9    261.0    248.0      0.0     24.7     74.3    644.4     96.0
    17     1    15     4     9    22     0     2   -93.0   82.157  -16.812   1946.7    803.4    268.0    251.8      0.0    106.1     63.6      9.4     77.3
    18     1    15     4     9    22     0     2   -93.0   83.368  -16.830   1883.6    810.3    267.3    251.7      0.0    115.1     59.3      9.4     77.3
    19     1    15     4     9    22     0     2   -93.0   69.699  -49.469   2646.9    600.2    275.0    237.6      0.0     24.7     46.8    882.7    240.2
    20     1    15     4     9    22     0     2   -93.0   73.759  -25.130      0.0    826.8    263.9    249.9      0.0     24.7     51.9   1305.0     95.3
    21     1    15     4     9    22     0     2   -93.0   73.629  -50.629   2196.9    548.5    277.8    233.9      0.0     24.7     43.3   1906.0    197.4
    22     1    15     4     9    22     0     2   -93.0   72.582  -52.915   2250.8    591.9    275.0    236.7      0.0     53.0     53.1   1354.2    229.8
    23     1    15     4     9    22     0     2   -93.0   73.062  -31.848   1378.2    569.4    281.0    239.2      0.0     27.9     65.8   2449.0    120.0
    24     1    15     4     9    22     0     2   -93.0   73.568  -50.865   2209.1    545.8    277.9    233.7      0.0     24.7     43.5   1926.6    200.2
    25     1    15     4     9    22     0     2   -93.0   72.038  -33.889   1501.1    529.7    282.2    235.3      0.0     26.9     39.4   2813.1    152.5
    26     1    15     4     9    22     0     2   -93.0   78.368  -14.919   1543.1    791.5    269.6    252.2      0.0    435.3     82.8     39.1     53.3
    27     1    15     4     9    22     0     2   -93.0   73.381  -49.956   2199.1    545.0    278.1    233.7      0.0     32.1     44.2   1944.0    199.8
     1     1    15     4     9    21     0     3   -94.0   84.092   -7.878   1127.6    868.2    266.5    255.9      0.0    148.2     23.3     15.2     72.0
     2     1    15     4     9    21     0     3   -94.0   67.433  -45.451   2205.5    542.3    281.5    236.3      0.0     26.0     30.1   2258.6    281.1
     3     1    15     4     9    21     0     3   -94.0   84.246  -45.591    493.9    945.2    252.6    248.6      0.0     26.0     31.2      9.4    160.0
     4     1    15     4     9    21     0     3   -94.0   84.725   -5.147   1231.9    853.6    268.2    256.3      0.0    168.4     22.9     38.3     68.9
     5     1    15     4     9    21     0     3   -94.0   67.947  -43.905   2032.2    535.3    281.4    235.3      0.0     26.0     23.8   2503.7    267.3
     6     1    15     4     9    21     0     3   -94.0   72.471  -36.381   1767.0    515.0    283.0    234.1      0.0     26.0     24.7   2936.5    190.3
     7     1    15     4     9    21     0     3   -94.0   79.680  -13.338   1676.3    804.1    269.4    253.1      0.0    398.5     80.4     39.0     64.0
     8     1    15     4     9    21     0     3   -94.0   82.689   -8.538   1146.5    864.6    266.5    255.7      0.0    154.0     29.2     26.0     67.0
     9     1    15     4     9    21     0     3   -94.0   83.088   -1.036   1438.6    831.3    271.1    257.2      0.0    276.4     73.7     38.6     48.0
    10     1    15     4     9    21     0     3   -94.0   82.740  -17.516   1926.6    805.6    267.8    251.7      0.0    104.9     63.4      9.4     88.0
    11     1    15     4     9    21     0     3   -94.0   81.989  -31.421   2207.6    748.3    268.3    246.9      0.0     26.0     65.7    245.9    127.7
    12     1    15     4     9    21     0     3   -94.0   82.169  -30.358   1497.9    814.8    262.3    247.3      0.0     26.0     72.1    344.0    119.3
    13     1    15     4     9    21     0     3   -94.0   80.846  -30.084   1223.2    791.8    264.1    247.0      0.0     26.0     64.3    802.2    115.8
    14     1    15     4     9    21     0     3   -94.0   80.537  -32.989   1098.2    807.8    261.5    246.0      0.0     26.0     72.0    786.9    142.8
    15     1    15     4     9    21     0     3   -94.0   81.483  -31.779   1081.7    811.5    261.6    246.4      0.0     26.0     75.3    767.3    128.5
    16     1    15     4     9    21     0     3   -94.0   81.293  -27.149    885.7    855.5    260.1    248.7      0.0     26.0     68.9    592.5    112.0
    17     1    15     4     9    21     0     3   -94.0   82.139  -16.896   1953.8    802.6    268.2    251.8      0.0     98.9     64.6      9.4     88.0
    18     1    15     4     9    21     0     3   -94.0   83.367  -16.926   1886.0    810.1    267.4    251.7      0.0    113.5     60.8      9.4     88.0
    19     1    15     4     9    21     0     3   -94.0   69.733  -49.900   2693.3    623.9    273.6    239.1      0.0     26.0     45.5    575.7    280.0
    20     1    15     4     9    21     0     3   -94.0   73.785  -25.183      0.0    824.9    264.1    249.9      0.0     26.0     51.8   1330.7    115.6
    21     1    15     4     9    21     0     3   -94.0   73.615  -51.073   2198.1    555.5    277.2    234.3      0.0     26.0     43.2   1821.8    230.4
    22     1    15     4     9    21     0     3   -94.0   72.559  -53.362   2275.1    601.2    274.3    237.1      0.0     33.8     52.9   1224.5    270.5
    23     1    15     4     9    21     0     3   -94.0   73.013  -31.959   1376.8    567.9    281.1    239.1      0.0     26.0     63.9   2469.6    144.0
    24     1    15     4     9    21     0     3   -94.0   73.552  -51.316   2210.5    551.6    277.4    234.0      0.0     26.0     41.8   1856.4    231.2
    25     1    15     4     9    21     0     3   -94.0   71.959  -34.386   1510.4    524.7    282.4    234.8      0.0     26.0     42.4   2856.9    184.7
    26     1    15     4     9    21     0     3   -94.0   78.410  -14.438   1513.6    794.9    269.6    252.4      0.0    415.1     82.7     39.1     64.0
    27     1    15     4     9    21     0     3   -94.0   73.368  -50.411   2210.5    552.7    277.4    234.1      0.0     34.5     41.5   1842.6    235.5
     1     1    15     4     9    20     0     2   -95.0   84.231   -8.161   1126.7    867.8    266.4    255.8      0.0    144.5     21.9     35.9    101.3
     2     1    15     4     9    20     0     2   -95.0   67.405  -45.888   2197.6    551.1    281.0    237.0      0.0     20.4     26.5   2161.7    367.5
     3     1    15     4     9    20     0     2   -95.0   84.116  -46.083    494.2    945.3    252.5    248.5      0.0     20.7     33.4      7.1    180.7
     4     1    15     4     9    20     0     2   -95.0   84.839   -5.562   1246.0    852.1    268.2    256.2      0.0    167.0     22.4     36.0     99.5
     5     1    15     4     9    20     0     2   -95.0   67.849  -44.342   2028.8    539.3    281.2    235.7      0.0     20.4     27.1   2472.9    354.4
     6     1    15     4     9    20     0     2   -95.0   72.403  -36.861   1771.4    513.8    282.8    233.8      0.0     25.6     29.8   2993.5    273.6
     7     1    15     4     9    20     0     2   -95.0   79.758  -12.868   1667.7    805.3    269.5    253.3      0.0    399.3     81.3     36.6    111.7
     8     1    15     4     9    20     0     2   -95.0   82.834   -8.526   1133.3    866.3    266.5    255.8      0.0    175.7     27.3     35.9    101.3
     9     1    15     4     9    20     0     2   -95.0   83.178   -0.778   1441.0    831.2    271.3    257.3      0.0    284.2     72.9     36.3     85.3
    10     1    15     4     9    20     0     2   -95.0   82.718  -17.646   1937.9    804.5    267.8    251.7      0.0    114.8     62.8      7.1    126.8
    11     1    15     4     9    20     0     2   -95.0   81.843  -31.233   1989.0    766.2    266.4    246.8      0.0     20.7     70.5    302.9    158.6
    12     1    15     4     9    20     0     2   -95.0   82.098  -30.124   1674.3    785.9    264.7    247.0      0.0     20.6     72.9    429.0    155.3
    13     1    15     4     9    20     0     2   -95.0   80.820  -29.749   1203.2    793.4    264.3    247.3      0.0     20.6     63.9    814.9    162.5
    14     1    15     4     9    20     0     2   -95.0   80.546  -32.883   1068.9    812.9    261.2    246.2      0.0     20.6     69.3    770.0    184.6
    15     1    15     4     9    20     0     2   -95.0   81.496  -31.563   1050.4    815.5    261.4    246.6      0.0     20.6     75.0    764.5    173.5
    16     1    15     4     9    20     0     2   -95.0   81.329  -26.857    800.9    875.1    259.4    249.7      0.0     20.6     63.1    517.2    155.3
    17     1    15     4     9    20     0     2   -95.0   82.112  -17.017   1967.9    801.2    268.2    251.7      0.0    115.7     64.4      7.1    127.4
    18     1    15     4     9    20     0     2   -95.0   83.358  -17.070   1892.3    809.5    267.3    251.6      0.0    124.0     60.4      7.1    126.1
    19     1    15     4     9    20     0     2   -95.0   69.770  -50.326   2764.6    646.2    272.4    240.4      0.0     58.6     50.0    262.2    341.0
    20     1    15     4     9    20     0     2   -95.0   73.821  -25.242      0.0    818.3    264.6    249.8      0.0     20.5     51.6   1373.0    197.1
    21     1    15     4     9    20     0     2   -95.0   73.592  -51.543   2201.7    567.2    276.3    234.9      0.0     89.2     50.3   1705.4    285.0
    22     1    15     4     9    20     0     2   -95.0   72.532  -53.826   2298.7    621.9    272.8    238.1      0.0     24.1     56.2    972.2    320.8
    23     1    15     4     9    20     0     2   -95.0   72.951  -32.097   1373.8    565.9    281.2    238.9      0.0     20.4     64.7   2515.0    227.4
    24     1    15     4     9    20     0     2   -95.0   73.529  -51.791   2215.8    561.9    276.7    234.6      0.0     98.8     47.9   1757.4    286.1
    25     1    15     4     9    20     0     2   -95.0   71.870  -34.912   1524.6    517.5    282.9    234.3      0.0     27.4     39.3   2970.7    271.3
    26     1    15     4     9    20     0     2   -95.0   78.463  -13.924   1497.9    796.8    269.8    252.8      0.0    410.4     81.6     36.8    114.2
    27     1    15     4     9    20     0     2   -95.0   73.348  -50.893   2215.2    565.5    276.5    234.9      0.0    105.1     47.8   1711.3    295.4
     1     1    15     4     9    19     0     1   -96.0   84.359   -8.645   1126.7    866.7    266.4    255.7      0.0    149.2     20.9     35.9    131.1
     2     1    15     4     9    19     0     1   -96.0   67.380  -46.329   2200.8    568.1    279.8    238.0      0.0     14.8     27.6   1957.7    449.3
     3     1    15     4     9    19     0     1   -96.0   83.988  -46.459    494.4    945.1    252.4    248.3      0.0     15.4     35.8      8.6    202.9
     4     1    15     4     9    19     0     1   -96.0   84.941   -6.195   1258.9    850.7    268.2    256.1      0.0    154.7     22.0     36.0    126.0
     5     1    15     4     9    19     0     1   -96.0   67.753  -44.767   2014.3    544.5    281.1    236.2      0.0     14.7     24.8   2418.1    441.4
     6     1    15     4     9    19     0     1   -96.0   72.327  -37.351   1779.7    512.6    282.8    233.6      0.0     20.2     33.5   2993.3    357.5
     7     1    15     4     9    19     0     1   -96.0   79.837  -12.455   1657.7    806.6    269.6    253.5      0.0    404.1     83.4     36.6    157.8
