  TRAJ MGRID  YEAR MONTH  DATE  HOUR   MIN FOREH     AGE      LAT     LONG ALTITUDE PRESSURE    THETA AIR_TEMP RAINFALL MIXDEPTH RELHUMID TERR_MSL SUN_FLUX
    15     1    15     4    13    11     0     1    -7.0   82.247  -94.830   2299.1    759.2    273.2    252.5      0.0     77.9     14.7     70.8     24.0
    16     1    15     4    13    11     0     1    -7.0   82.342  -94.654   2252.5    766.0    273.3    253.2      0.0     64.3     13.3     71.2     31.3
    17     1    15     4    13    11     0     1    -7.0   82.334  -93.578   2237.3    768.4    273.5    253.7      0.0     53.0     12.8     71.4     34.7
    18     1    15     4    13    11     0     1    -7.0   82.403  -95.027   2287.1    762.1    273.2    252.7      0.0     80.6     13.2     71.0     24.0
    19     1    15     4    13    11     0     1    -7.0   82.381  -92.949   2187.1    721.0    275.8    251.2      0.0     50.0     13.2     71.1     33.4
    20     1    15     4    13    11     0     1    -7.0   82.354  -92.181   2152.2    726.1    276.0    251.9      0.0     49.9     12.2     71.4     38.4
    21     1    15     4    13    11     0     1    -7.0   82.411  -93.176   2246.5    715.5    275.5    250.3      0.0     70.5     12.7     70.7     29.3
    22     1    15     4    13    11     0     1    -7.0   82.338  -92.755   2192.1    720.4    275.7    251.0      0.0     52.7     13.1     71.0     32.9
    23     1    15     4    13    11     0     1    -7.0   82.308  -92.087   2152.0    725.9    275.9    251.8      0.0     52.3     12.5     71.3     38.0
    24     1    15     4    13    11     0     1    -7.0   82.354  -93.031   2252.3    714.6    275.4    250.1      0.0     68.1     12.9     70.6     29.3
    25     1    15     4    13    11     0     1    -7.0   82.425  -93.153   2182.0    723.2    275.8    251.4      0.0     56.2     13.1     71.2     33.6
    26     1    15     4    13    11     0     1    -7.0   82.400  -92.269   2147.5    726.7    276.1    252.0      0.0     50.9     12.2     71.4     36.6
    27     1    15     4    13    11     0     1    -7.0   82.464  -93.370   2233.8    716.5    275.6    250.6      0.0     74.0     12.5     70.9     25.4
     1     1    15     4    13    10     0     2    -8.0   82.547  -91.446   2220.8    742.9    274.5    252.1      0.0     58.8     13.6     71.1     29.6
     2     1    15     4    13    10     0     2    -8.0   82.518  -90.553   2209.3    745.3    274.9    252.7      0.0     37.4     11.0     71.5     32.2
     3     1    15     4    13    10     0     2    -8.0   82.589  -91.828   2277.7    736.9    274.3    251.3      0.0     64.3     13.5     70.6     20.6
     4     1    15     4    13    10     0     2    -8.0   82.490  -91.251   2222.4    742.6    274.4    252.0      0.0     68.2     14.0     70.9     29.1
     5     1    15     4    13    10     0     2    -8.0   82.457  -90.487   2207.4    745.4    274.7    252.5      0.0     39.4     11.3     71.3     31.8
     6     1    15     4    13    10     0     2    -8.0   82.512  -91.750   2277.5    737.5    274.1    251.2      0.0     63.3     13.4     70.4     18.9
     7     1    15     4    13    10     0     2    -8.0   82.604  -91.647   2221.2    743.1    274.6    252.2      0.0     41.1     13.4     71.2     29.9
     8     1    15     4    13    10     0     2    -8.0   82.583  -90.577   2206.8    745.7    274.9    252.8      0.0     43.0     10.9     71.5     32.9
     9     1    15     4    13    10     0     2    -8.0   82.661  -92.000   2268.7    737.6    274.3    251.4      0.0     58.3     13.7     70.8     22.1
    10     1    15     4    13    10     0     2    -8.0   82.527  -92.334   2243.0    766.1    273.1    253.1      0.0     37.8     15.2     71.2     29.5
    11     1    15     4    13    10     0     2    -8.0   82.499  -91.320   2234.5    768.2    273.4    253.5      0.0     50.4     12.7     71.5     32.0
    12     1    15     4    13    10     0     2    -8.0   82.579  -92.821   2285.7    761.1    272.9    252.4      0.0     63.6     14.8     70.8     20.4
    13     1    15     4    13    10     0     2    -8.0   82.462  -92.152   2241.6    766.2    273.1    253.1      0.0     52.8     13.6     71.0     28.5
    14     1    15     4    13    10     0     2    -8.0   82.428  -91.312   2229.8    768.5    273.3    253.5      0.0     41.3     12.3     71.4     31.6
    15     1    15     4    13    10     0     2    -8.0   82.489  -92.800   2288.1    760.8    272.8    252.3      0.0     68.4     14.9     70.8     18.7
    16     1    15     4    13    10     0     2    -8.0   82.592  -92.519   2246.9    765.9    273.2    253.1      0.0     41.2     14.8     71.2     29.3
    17     1    15     4    13    10     0     2    -8.0   82.577  -91.263   2236.2    768.1    273.5    253.6      0.0     58.0     13.2     71.5     32.8
    18     1    15     4    13    10     0     2    -8.0   82.664  -92.966   2281.1    762.6    272.9    252.6      0.0     64.7     14.9     71.0     22.2
    19     1    15     4    13    10     0     2    -8.0   82.621  -90.556   2172.7    723.1    275.6    251.2      0.0     60.9     12.8     71.0     30.0
    20     1    15     4    13    10     0     2    -8.0   82.584  -89.641   2151.9    726.2    275.9    251.7      0.0     36.7     12.2     71.4     32.9
    21     1    15     4    13    10     0     2    -8.0   82.659  -90.830   2234.1    716.8    275.3    250.3      0.0     56.4     12.7     70.5     22.7
    22     1    15     4    13    10     0     2    -8.0   82.569  -90.361   2178.6    722.3    275.5    251.0      0.0     64.2     13.0     70.8     30.3
    23     1    15     4    13    10     0     2    -8.0   82.532  -89.560   2151.3    725.5    275.9    251.7      0.0     36.7     12.0     71.4     32.5
    24     1    15     4    13    10     0     2    -8.0   82.591  -90.692   2234.1    716.8    275.1    250.1      0.0     36.1     13.1     70.4     28.2
    25     1    15     4    13    10     0     2    -8.0   82.673  -90.761   2168.7    723.7    275.7    251.3      0.0     57.8     12.5     71.2     30.3
    26     1    15     4    13    10     0     2    -8.0   82.638  -89.713   2144.5    727.0    275.9    251.9      0.0     39.2     12.5     71.5     33.5
    27     1    15     4    13    10     0     2    -8.0   82.721  -91.030   2227.5    717.6    275.4    250.4      0.0     63.4     12.7     70.7     23.4
     1     1    15     4    13     9     0     3    -9.0   82.748  -88.852   2222.2    743.2    274.4    252.0      0.0     47.2     12.0     70.9     24.0
     2     1    15     4    13     9     0     3    -9.0   82.715  -87.796   2214.9    744.4    274.8    252.6      0.0     31.0      8.9     71.3     27.4
     3     1    15     4    13     9     0     3    -9.0   82.794  -89.362   2277.8    738.1    274.1    251.3      0.0     49.8     14.1     62.0     24.0
     4     1    15     4    13     9     0     3    -9.0   82.681  -88.671   2222.5    743.0    274.3    251.9      0.0     51.4     12.5     70.7     24.0
     5     1    15     4    13     9     0     3    -9.0   82.646  -87.757   2210.5    744.8    274.7    252.5      0.0     31.0     10.5     71.2     29.1
     6     1    15     4    13     9     0     3    -9.0   82.707  -89.320   2273.6    735.7    274.0    250.9      0.0     44.3     14.5     88.9     24.0
     7     1    15     4    13     9     0     3    -9.0   82.815  -89.040   2224.9    743.0    274.5    252.1      0.0     42.8     11.4     71.1     24.0
     8     1    15     4    13     9     0     3    -9.0   82.788  -87.786   2213.4    744.7    274.9    252.6      0.0     31.0      8.6     71.4     28.6
     9     1    15     4    13     9     0     3    -9.0   82.878  -89.509   2260.7    739.0    274.2    251.4      0.0     55.2     14.0     70.7     23.9
    10     1    15     4    13     9     0     3    -9.0   82.735  -89.856   2241.6    766.7    273.0    253.0      0.0     48.0     11.8     71.0     24.0
    11     1    15     4    13     9     0     3    -9.0   82.699  -88.690   2241.1    767.2    273.3    253.4      0.0     31.0     10.2     71.4     27.2
    12     1    15     4    13     9     0     3    -9.0   82.796  -90.493   2267.0    763.7    272.7    252.5      0.0     49.9     13.8     70.6     17.6
    13     1    15     4    13     9     0     3    -9.0   82.660  -89.683   2240.2    766.7    273.0    253.0      0.0     52.8     12.2     70.8     24.0
    14     1    15     4    13     9     0     3    -9.0   82.620  -88.717   2235.5    767.7    273.3    253.4      0.0     31.0     10.2     71.3     25.9
    15     1    15     4    13     9     0     3    -9.0   82.696  -90.519   2270.6    763.3    272.6    252.4      0.0     43.6     13.9     70.5     23.6
    16     1    15     4    13     9     0     3    -9.0   82.809  -90.035   2244.5    766.5    273.1    253.1      0.0     43.2     11.5     71.2     24.0
    17     1    15     4    13     9     0     3    -9.0   82.786  -88.583   2241.3    767.3    273.4    253.4      0.0     31.0     10.2     71.5     28.6
    18     1    15     4    13     9     0     3    -9.0   82.890  -90.606   2266.3    763.8    272.8    252.6      0.0     63.0     13.6     70.8     20.5
    19     1    15     4    13     9     0     3    -9.0   82.817  -87.837   2174.2    723.2    275.4    251.1      0.0     38.9     11.5     70.9     24.0
    20     1    15     4    13     9     0     3    -9.0   82.778  -86.742   2151.4    726.0    275.8    251.7      0.0     31.0      9.1     71.3     32.0
    21     1    15     4    13     9     0     3    -9.0   82.855  -88.217   2238.2    712.5    275.3    249.9      0.0     53.7     12.5    110.3     24.0
    22     1    15     4    13     9     0     3    -9.0   82.756  -87.657   2179.5    722.5    275.3    250.9      0.0     31.0     12.3     70.7     26.8
    23     1    15     4    13     9     0     3    -9.0   82.718  -86.683   2154.3    725.6    275.8    251.6      0.0     31.0     10.9     71.2     32.0
    24     1    15     4    13     9     0     3    -9.0   82.777  -88.095   2272.1    705.4    275.5    249.3      0.0     34.4     12.5    149.5     24.0
    25     1    15     4    13     9     0     3    -9.0   82.879  -88.029   2171.1    723.6    275.6    251.2      0.0     38.7     11.3     71.1     24.0
    26     1    15     4    13     9     0     3    -9.0   82.839  -86.793   2144.3    726.7    275.9    251.8      0.0     31.0      8.1     71.4     30.5
    27     1    15     4    13     9     0     3    -9.0   82.929  -88.401   2229.3    717.2    275.3    250.3      0.0     58.4     12.3     73.0     24.0
     1     1    15     4    13     8     0     2   -10.0   82.915  -86.026   2229.9    742.2    274.3    251.9      0.0     32.3     13.8     74.7     33.8
     2     1    15     4    13     8     0     2   -10.0   82.880  -84.820   2224.0    743.2    274.7    252.3      0.0     32.3     11.4     75.3     34.7
     3     1    15     4    13     8     0     2   -10.0   82.957  -86.713   2303.1    732.4    274.2    250.9      0.0     32.3     13.9     92.5     29.3
     4     1    15     4    13     8     0     2   -10.0   82.838  -85.877   2227.6    741.3    274.3    251.8      0.0     32.3     14.0     84.0     32.9
     5     1    15     4    13     8     0     2   -10.0   82.804  -84.807   2226.4    742.9    274.6    252.2      0.0     32.3     11.4     75.1     34.7
     6     1    15     4    13     8     0     2   -10.0   82.859  -86.697   2352.9    720.7    274.6    250.1      0.0     32.3     13.7    162.2     29.3
     7     1    15     4    13     8     0     2   -10.0   82.993  -86.185   2230.6    742.2    274.4    252.0      0.0     32.3     13.8     74.9     34.6
     8     1    15     4    13     8     0     2   -10.0   82.960  -84.787   2217.6    744.0    274.8    252.5      0.0     32.3     11.2     75.5     34.7
     9     1    15     4    13     8     0     2   -10.0   83.053  -86.816   2259.9    738.6    274.1    251.3      0.0     32.3     14.0     74.3     29.5
    10     1    15     4    13     8     0     2   -10.0   82.913  -87.147   2242.7    766.3    272.9    252.9      0.0     32.3     13.7     74.9     32.4
    11     1    15     4    13     8     0     2   -10.0   82.871  -85.819   2242.6    766.8    273.3    253.3      0.0     32.3     12.5     75.4     34.7
    12     1    15     4    13     8     0     2   -10.0   82.976  -87.964   2262.8    762.8    272.8    252.4      0.0     60.6     14.7     82.8     29.3
    13     1    15     4    13     8     0     2   -10.0   82.827  -86.999   2241.1    766.4    272.9    252.9      0.0     32.3     14.1     74.7     32.8
    14     1    15     4    13     8     0     2   -10.0   82.784  -85.877   2239.0    767.1    273.2    253.2      0.0     32.3     12.9     75.2     34.7
    15     1    15     4    13     8     0     2   -10.0   82.865  -88.081   2279.6    757.0    272.9    252.0      0.0     36.1     15.1    122.0     29.3
    16     1    15     4    13     8     0     2   -10.0   82.997  -87.301   2248.8    765.8    273.0    252.9      0.0     32.4     12.4     75.1     29.3
    17     1    15     4    13     8     0     2   -10.0   82.965  -85.676   2241.5    767.0    273.3    253.4      0.0     32.3     12.2     75.6     34.7
    18     1    15     4    13     8     0     2   -10.0   83.081  -88.005   2264.2    763.7    272.8    252.6      0.0     59.1     14.4     74.5     29.3
