  TRAJ MGRID  YEAR MONTH  DATE  HOUR   MIN FOREH     AGE      LAT     LONG ALTITUDE PRESSURE    THETA AIR_TEMP RAINFALL MIXDEPTH RELHUMID TERR_MSL SUN_FLUX
     7     1    15     4     9     7     0     1  -106.0   66.163  -42.808   3569.4    438.6    290.1    229.1      0.0     41.4     36.8   2328.6      2.7
     8     1    15     4     9     7     0     1  -106.0   67.104  -32.774   3061.3    625.7    276.9    242.0      0.0     29.7     59.6    554.6     14.9
     9     1    15     4     9     7     0     1  -106.0   63.573  -24.951   2701.2    704.7    277.2    250.8      0.4    925.0     79.8     86.4     13.3
    10     1    15     4     9     7     0     1  -106.0   70.227  -61.968   4012.0    601.4    275.2    237.9      0.0     23.7     44.8      0.0      0.0
    11     1    15     4     9     7     0     1  -106.0   69.712  -58.465   2837.0    710.6    269.3    244.3      0.0     23.7     53.3      0.0      0.0
    12     1    15     4     9     7     0     1  -106.0   64.715   -5.406   1245.6    895.0    275.8    267.2      0.0    682.5     74.0      0.0     44.9
    13     1    15     4     9     7     0     1  -106.0   69.980  -65.456   3353.9    661.1    272.8    242.3      0.0     23.7     46.0      0.0      0.0
    14     1    15     4     9     7     0     1  -106.0   69.709  -62.186   3245.5    671.2    271.4    242.1      0.0     23.7     51.2      0.0      0.0
    15     1    15     4     9     7     0     1  -106.0   61.012  -31.204   3911.2    615.0    275.8    240.0      0.0   1932.3     61.5     86.1     13.3
    16     1    15     4     9     7     0     1  -106.0   69.893  -54.220   2480.6    723.0    269.0    245.1      0.0     73.8     47.0    246.5      0.0
    17     1    15     4     9     7     0     1  -106.0   69.558  -61.830   3296.6    666.6    271.9    242.1      0.0     23.7     48.8      0.0      0.0
    18     1    15     4     9     7     0     1  -106.0   70.319  -65.135   3278.5    669.8    272.8    243.2      0.0     23.7     49.2      0.0      0.0
    19     1    15     4     9     7     0     1  -106.0   60.873  -27.425   3643.5    597.0    280.2    241.7      0.2   1481.9     29.1     86.1     17.2
    20     1    15     4     9     7     0     1  -106.0   62.244  -32.258   4226.5    544.3    277.2    232.9      0.1   1775.9     60.3    134.1     12.0
    21     1    15     4     9     7     0     1  -106.0   65.762  -31.400   3754.6    583.4    276.0    236.6      0.3   1067.4     64.0    118.0     12.2
    22     1    15     4     9     7     0     1  -106.0   64.551  -22.502    334.1    918.7    274.1    267.6      0.0    218.1     83.4    180.8     21.6
    23     1    15     4     9     7     0     1  -106.0   63.336  -31.954   4739.7    504.9    278.4    229.0      0.3   1655.2     49.7    118.2     13.3
    24     1    15     4     9     7     0     1  -106.0   64.523  -29.752   3751.8    583.6    276.7    237.2      0.0   1810.6     34.4    118.2     12.1
    25     1    15     4     9     7     0     1  -106.0   60.940  -26.564   3539.6    605.6    280.4    242.9      0.2   1343.8     40.4     86.1     16.1
    26     1    15     4     9     7     0     1  -106.0   62.325  -31.646   4203.3    545.9    277.1    233.0      0.0   1772.2     60.2    139.4     12.4
    27     1    15     4     9     7     0     1  -106.0   65.570  -29.550   3907.1    570.7    276.4    235.4      0.0   1511.3     61.2    117.7     15.7
     1     1    15     4     9     6     0     0  -107.0   67.595  -38.964   4211.2    382.1    295.1    224.1      0.2     34.3     40.1   2651.2      0.0
     2     1    15     4     9     6     0     0  -107.0   67.793  -33.349   3345.0    525.6    280.7    233.5      0.1     23.0     66.3   1445.6      0.0
     3     1    15     4     9     6     0     0  -107.0   62.515  -29.274   4483.8    546.6    279.1    234.8      0.0   2098.9     29.9     86.1      0.0
     4     1    15     4     9     6     0     0  -107.0   60.338  -37.522   2866.2    684.7    275.8    247.5      0.2   1721.9     74.4    118.9      0.0
     5     1    15     4     9     6     0     0  -107.0   67.463  -34.325   1509.1    648.2    278.1    245.7      0.2     23.0     75.9   1801.0      0.0
     6     1    15     4     9     6     0     0  -107.0   65.408  -32.030   4395.4    551.2    276.4    233.1      0.3   1328.1     63.5    118.1      0.0
     7     1    15     4     9     6     0     0  -107.0   66.101  -43.084   3608.9    432.9    290.6    228.7      0.0     23.0     38.1   2376.7      0.0
     8     1    15     4     9     6     0     0  -107.0   66.980  -32.754   3172.2    638.9    276.5    243.2      0.0     26.1     58.7    284.2      0.0
     9     1    15     4     9     6     0     0  -107.0   63.264  -24.993   2561.6    718.4    277.1    252.1      0.3    981.9     81.9     86.4      0.0
    10     1    15     4     9     6     0     0  -107.0   70.355  -62.917   4026.2    600.1    275.1    237.8      0.0     23.0     45.8      0.0      0.0
    11     1    15     4     9     6     0     0  -107.0   69.797  -59.015   2846.2    709.7    269.3    244.1      0.0     23.0     56.1      0.0      0.0
    12     1    15     4     9     6     0     0  -107.0   64.643   -6.228   1268.5    892.6    275.8    266.9      0.0    589.8     77.0      0.0      0.0
    13     1    15     4     9     6     0     0  -107.0   70.092  -66.306   3378.2    659.5    272.8    242.2      0.0     23.0     48.0      0.0      0.0
    14     1    15     4     9     6     0     0  -107.0   69.816  -62.921   3268.0    668.6    271.5    241.9      0.0     23.0     52.1      0.0      0.0
    15     1    15     4     9     6     0     0  -107.0   60.764  -31.848   4034.4    604.2    275.4    238.4      0.0   1889.5     64.9     86.1      0.0
    16     1    15     4     9     6     0     0  -107.0   69.992  -54.521   2516.7    742.1    268.0    246.1      0.0     73.5     42.8     20.7      0.0
    17     1    15     4     9     6     0     0  -107.0   69.666  -62.606   3317.4    664.4    271.9    241.9      0.0     23.0     49.7      0.0      0.0
    18     1    15     4     9     6     0     0  -107.0   70.429  -65.968   3298.4    668.6    272.7    243.1      0.0     23.0     49.4      0.0      0.0
    19     1    15     4     9     6     0     0  -107.0   60.370  -28.076   3628.4    598.1    280.0    241.7      0.2   1626.2     19.5     79.1      0.0
    20     1    15     4     9     6     0     0  -107.0   61.897  -32.686   4129.6    552.1    276.9    233.6      0.5   1761.3     61.1    127.8      0.0
    21     1    15     4     9     6     0     0  -107.0   65.620  -31.334   3667.8    590.8    276.0    237.4      0.3   1232.4     64.6    118.0      0.0
    22     1    15     4     9     6     0     0  -107.0   64.429  -22.418    306.4    919.2    274.1    267.6      0.0    186.5     84.1    215.1      0.0
    23     1    15     4     9     6     0     0  -107.0   63.067  -32.084   4684.1    508.9    278.2    229.3      0.2   1841.8     56.3    118.3      0.0
    24     1    15     4     9     6     0     0  -107.0   64.033  -29.953   3753.9    583.3    276.7    237.2      0.0   1964.1     39.0    118.2      0.0
    25     1    15     4     9     6     0     0  -107.0   60.409  -27.213   3519.4    607.2    280.3    243.0      0.2   1515.4     24.0     83.6      0.0
    26     1    15     4     9     6     0     0  -107.0   61.975  -32.060   4107.3    554.3    276.7    233.7      0.4   1752.2     61.8    122.0      0.0
    27     1    15     4     9     6     0     0  -107.0   65.264  -29.613   3859.9    574.6    276.3    235.8      0.0   1618.8     63.0    118.2      0.0
     1     1    15     4     9     5     0     1  -108.0   67.568  -39.124   4222.5    382.4    295.1    224.2      0.1     79.9     39.6   2661.4      0.0
     2     1    15     4     9     5     0     1  -108.0   67.735  -33.348   3280.6    528.7    280.8    234.0      0.1     23.3     66.3   1473.4      0.0
     3     1    15     4     9     5     0     1  -108.0   61.984  -29.694   4432.0    550.9    278.9    235.2      0.0   2035.6     30.3     78.4      0.0
     4     1    15     4     9     5     0     1  -108.0   60.058  -38.253   2788.8    691.9    275.4    247.9      0.2   1800.0     75.4    111.9      0.0
     5     1    15     4     9     5     0     1  -108.0   67.288  -34.497   1326.0    685.8    277.3    248.8      0.1     23.3     77.0   1608.2      0.0
     6     1    15     4     9     5     0     1  -108.0   65.205  -32.050   4338.4    555.8    276.4    233.7      0.3   1502.0     63.1    110.4      0.0
     7     1    15     4     9     5     0     1  -108.0   66.045  -43.403   3643.4    428.4    290.7    228.1      0.0     23.3     24.2   2413.4      0.0
     8     1    15     4     9     5     0     1  -108.0   66.851  -32.754   3274.6    634.8    276.6    242.9      0.0     39.1     62.2    227.2      0.0
     9     1    15     4     9     5     0     1  -108.0   62.961  -25.067   2430.2    732.6    276.6    253.1      0.3   1111.5     81.1     51.0      0.0
    10     1    15     4     9     5     0     1  -108.0   70.480  -63.886   4037.3    599.3    275.2    237.7      0.0     23.3     31.8      0.0      0.0
    11     1    15     4     9     5     0     1  -108.0   69.885  -59.594   2855.4    709.0    269.3    244.1      0.0     23.3     57.5      0.0      0.0
    12     1    15     4     9     5     0     1  -108.0   64.574   -7.101   1302.3    888.8    275.9    266.7      0.0   1052.6     79.7      3.0      0.0
    13     1    15     4     9     5     0     1  -108.0   70.202  -67.158   3398.2    658.2    272.8    242.1      0.0     23.3     48.7      0.0      0.0
    14     1    15     4     9     5     0     1  -108.0   69.919  -63.675   3289.2    666.9    271.4    241.7      0.0     23.3     51.8      0.0      0.0
    15     1    15     4     9     5     0     1  -108.0   60.519  -32.509   4089.3    599.6    275.5    238.0      0.0   1836.3     59.7     78.2      0.0
    16     1    15     4     9     5     0     1  -108.0   70.088  -54.804   2458.5    747.9    267.5    246.2      0.0    240.6     49.5     13.6      0.0
    17     1    15     4     9     5     0     1  -108.0   69.765  -63.393   3336.3    662.7    271.9    241.7      0.0     23.3     49.3      0.0      0.0
    18     1    15     4     9     5     0     1  -108.0   70.543  -66.808   3328.1    664.0    272.9    242.8      0.0     23.3     48.8      0.0      0.0
    19     1    15     4     9     5     0     1  -108.0   59.906  -28.739   3636.4    598.9    279.9    241.7      0.1   1827.4     26.2     46.5      0.0
    20     1    15     4     9     5     0     1  -108.0   61.545  -33.158   4037.8    560.0    276.6    234.4      0.5   1866.4     62.0    110.5      0.0
    21     1    15     4     9     5     0     1  -108.0   65.471  -31.246   3531.3    602.6    275.9    238.7      0.4   1416.7     64.7    110.4      0.0
    22     1    15     4     9     5     0     1  -108.0   64.266  -22.365    137.4    936.5    274.4    269.3      0.1    207.0     75.5    223.7      0.0
    23     1    15     4     9     5     0     1  -108.0   62.785  -32.295   4668.3    510.0    278.5    229.7      0.2   1870.9     43.0    110.4      0.0
    24     1    15     4     9     5     0     1  -108.0   63.518  -30.201   3762.9    583.7    276.6    237.2      0.2   1885.4     39.5     78.3      0.0
    25     1    15     4     9     5     0     1  -108.0   59.923  -27.878   3520.8    608.6    280.1    243.0      0.1   1757.1     28.7     46.6      0.0
    26     1    15     4     9     5     0     1  -108.0   61.615  -32.516   4007.2    562.4    276.5    234.5      0.5   1876.1     62.9    110.5      0.0
    27     1    15     4     9     5     0     1  -108.0   64.914  -29.716   3875.0    573.4    276.6    235.9      0.2   1798.0     50.6    110.4      0.0
     1     1    15     4     9     4     0     2  -109.0   67.539  -39.295   4226.4    383.8    295.0    224.3      0.1    136.9     38.8   2633.6      0.0
     2     1    15     4     9     4     0     2  -109.0   67.669  -33.327   3140.4    539.6    280.8    235.3      0.1     23.7     64.7   1480.2      0.0
     3     1    15     4     9     4     0     2  -109.0   61.508  -30.204   4419.4    551.9    279.0    235.4      0.1   2006.3     30.4     78.3      0.0
     4     1    15     4     9     4     0     2  -109.0   59.779  -38.997   2762.7    694.4    275.1    247.9      0.2   1873.3     75.3    110.0      0.0
     5     1    15     4     9     4     0     2  -109.0   67.092  -34.710   1242.3    709.0    276.6    250.6      0.1     23.7     76.9   1441.4      0.0
     6     1    15     4     9     4     0     2  -109.0   64.991  -32.090   4321.3    557.2    276.4    233.8      0.2   1710.2     63.5    110.4      0.0
     7     1    15     4     9     4     0     2  -109.0   65.997  -43.763   3624.9    425.4    290.8    227.8      0.0     23.7     24.1   2489.3      0.0
     8     1    15     4     9     4     0     2  -109.0   66.711  -32.766   3361.7    631.9    276.6    242.6      0.0     38.5     63.4    176.8      0.0
     9     1    15     4     9     4     0     2  -109.0   62.664  -25.234   2315.1    744.2    276.3    253.9      0.4   1198.2     81.1     61.6      0.0
    10     1    15     4     9     4     0     2  -109.0   70.604  -64.858   4045.4    599.0    275.2    237.7      0.0     23.7     35.3      0.0      0.0
    11     1    15     4     9     4     0     2  -109.0   69.975  -60.184   2877.1    707.1    269.3    243.9      0.0     23.7     60.9      0.0      0.0
    12     1    15     4     9     4     0     2  -109.0   64.523   -8.037   1383.5    879.9    275.8    265.9      0.0   1852.6     82.0      1.1      0.0
    13     1    15     4     9     4     0     2  -109.0   70.310  -67.999   3419.5    655.5    272.9    241.8      0.0     23.7     48.4      0.0      0.0
    14     1    15     4     9     4     0     2  -109.0   70.014  -64.428   3305.1    665.6    271.4    241.6      0.0     23.7     52.1      0.0      0.0
    15     1    15     4     9     4     0     2  -109.0   60.244  -33.182   4098.4    598.7    275.5    237.9      0.1   1890.0     58.2     78.2      0.0
    16     1    15     4     9     4     0     2  -109.0   70.171  -55.080   2376.3    756.5    267.0    246.5      0.0    326.0     51.8     13.6      0.0
    17     1    15     4     9     4     0     2  -109.0   69.859  -64.172   3353.2    661.4    271.9    241.6      0.0     23.7     49.9      0.0      0.0
    18     1    15     4     9     4     0     2  -109.0   70.655  -67.653   3334.3    651.4    273.5    241.9      0.0     23.7     49.8    121.0      0.0
    19     1    15     4     9     4     0     2  -109.0   59.449  -29.438   3679.0    595.8    279.9    241.3      0.0   1953.5     21.6     46.5      0.0
    20     1    15     4     9     4     0     2  -109.0   61.214  -33.688   3942.9    567.6    276.5    235.1      0.6   1898.0     64.6    110.4      0.0
    21     1    15     4     9     4     0     2  -109.0   65.316  -31.186   3409.4    613.2    276.0    239.9      0.3   1564.8     62.0    110.4      0.0
    22     1    15     4     9     4     0     2  -109.0   64.060  -22.371      0.0    963.8    275.0    272.1      0.1    204.0     62.6    235.9      0.0
    23     1    15     4     9     4     0     2  -109.0   62.457  -32.586   4641.6    511.8    278.7    230.1      0.2   1880.3     36.6    110.4      0.0
    24     1    15     4     9     4     0     2  -109.0   63.028  -30.562   3779.9    583.0    276.7    237.1      0.3   1930.5     34.7     78.3      0.0
    25     1    15     4     9     4     0     2  -109.0   59.445  -28.568   3574.0    605.0    280.1    242.6      0.0   1833.2     29.5     46.6      0.0
    26     1    15     4     9     4     0     2  -109.0   61.272  -33.035   3909.3    570.4    276.2    235.3      0.6   1904.9     64.4    110.5      0.0
    27     1    15     4     9     4     0     2  -109.0   64.538  -29.885   3891.7    572.0    276.7    235.8      0.0   1966.8     38.5    110.4      0.0
     1     1    15     4     9     3     0     3  -110.0   67.510  -39.480   4212.4    386.8    294.7    224.6      0.2    210.2     38.1   2603.1      0.0
     2     1    15     4     9     3     0     3  -110.0   67.594  -33.325   2922.5    554.1    280.8    237.1      0.1     24.0     63.5   1516.9      0.0
     3     1    15     4     9     3     0     3  -110.0   61.058  -30.801   4420.7    551.8    279.1    235.5      0.1   2047.8     30.0     78.3      0.0
     4     1    15     4     9     3     0     3  -110.0   59.526  -39.745   2780.3    692.7    275.2    247.7      0.2   1904.2     74.6    110.7      0.0
     5     1    15     4     9     3     0     3  -110.0   66.872  -34.887   1192.3    711.4    276.6    250.9      0.1     24.0     76.6   1465.3      0.0
     6     1    15     4     9     3     0     3  -110.0   64.751  -32.178   4297.7    559.1    276.1    233.8      0.2   1799.1     64.9    110.4      0.0
     7     1    15     4     9     3     0     3  -110.0   65.957  -44.159   3588.4    424.7    290.9    227.7      0.0     24.0     19.2   2549.0      0.0
     8     1    15     4     9     3     0     3  -110.0   66.550  -32.812   3444.3    630.6    276.4    242.3      0.0     24.0     62.5    112.1      0.0
     9     1    15     4     9     3     0     3  -110.0   62.367  -25.454   2216.9    754.1    276.0    254.6      0.5   1273.6     79.8     68.8      0.0
    10     1    15     4     9     3     0     3  -110.0   70.722  -65.837   4059.0    598.6    275.1    237.6      0.0     24.0     38.5      0.0      0.0
    11     1    15     4     9     3     0     3  -110.0   70.066  -60.796   2897.7    705.2    269.3    243.7      0.0     24.0     61.8      0.0      0.0
    12     1    15     4     9     3     0     3  -110.0   64.492   -9.032   1501.1    866.9    275.6    264.5      0.0   2007.5     85.3      0.9      0.0
    13     1    15     4     9     3     0     3  -110.0   70.413  -68.832   3443.4    649.9    273.1    241.4      0.0     24.0     47.8     28.5      0.0
    14     1    15     4     9     3     0     3  -110.0   70.101  -65.192   3320.0    664.4    271.5    241.5      0.0     24.0     52.6      0.0      0.0
    15     1    15     4     9     3     0     3  -110.0   59.963  -33.891   4093.7    599.2    275.4    237.9      0.3   1840.8     57.9     77.8      0.0
    16     1    15     4     9     3     0     3  -110.0   70.256  -55.359   2365.6    757.5    266.9    246.5      0.0    252.5     50.0     13.5      0.0
    17     1    15     4     9     3     0     3  -110.0   69.950  -64.947   3367.0    660.5    271.9    241.4      0.0     24.0     50.9      0.0      0.0
    18     1    15     4     9     3     0     3  -110.0   70.769  -68.524   3355.0    631.2    274.4    240.6      0.0     24.0     50.8    311.8      0.0
    19     1    15     4     9     3     0     3  -110.0   59.007  -30.175   3730.4    591.3    279.9    240.9      0.0   1839.6     21.1     46.5      0.0
    20     1    15     4     9     3     0     3  -110.0   60.920  -34.240   3849.8    574.7    276.4    235.9      0.3   1981.2     63.7    123.3      0.0
    21     1    15     4     9     3     0     3  -110.0   65.146  -31.202   3352.2    618.2    275.9    240.5      0.2   1744.9     56.3    110.4      0.0
    22     1    15     4     9     3     0     3  -110.0   63.794  -22.540      0.0    974.1    275.2    273.1      0.2    789.7     55.5    133.2      0.0
    23     1    15     4     9     3     0     3  -110.0   62.120  -32.956   4612.6    514.5    278.6    230.3      0.2   1921.2     32.4    110.5      0.0
    24     1    15     4     9     3     0     3  -110.0   62.536  -30.997   3793.1    582.5    276.8    237.1      0.2   2005.7     29.3     78.3      0.0
    25     1    15     4     9     3     0     3  -110.0   58.969  -29.294   3652.0    598.3    280.0    241.7      0.0   1849.2     24.4     46.5      0.0
    26     1    15     4     9     3     0     3  -110.0   60.961  -33.575   3808.9    578.7    276.0    236.1      0.4   1978.5     65.1    114.9      0.0
    27     1    15     4     9     3     0     3  -110.0   64.132  -30.125   3902.0    571.1    276.6    235.6      0.0   2037.9     35.7    110.4      0.0
     1     1    15     4     9     2     0     2  -111.0   67.489  -39.715   4183.6    389.9    294.6    225.0      0.0    146.6     37.3   2585.8     32.0
     2     1    15     4     9     2     0     2  -111.0   67.508  -33.414   2679.0    561.4    280.9    238.1      0.0     22.4     65.0   1665.2     20.9
     3     1    15     4     9     2     0     2  -111.0   60.624  -31.496   4455.6    549.0    279.2    235.2      0.2   2034.3     30.2     73.6     16.0
     4     1    15     4     9     2     0     2  -111.0   59.307  -40.512   2799.7    690.9    275.4    247.8      0.4   1902.8     72.5    105.5     28.7
     5     1    15     4     9     2     0     2  -111.0   66.628  -35.009   1028.8    715.8    276.8    251.6      0.3     31.7     79.1   1579.5     18.1
     6     1    15     4     9     2     0     2  -111.0   64.480  -32.308   4232.1    564.6    276.1    234.4      0.0   1739.1     60.5    105.9     17.5
     7     1    15     4     9     2     0     2  -111.0   65.938  -44.618   3567.0    427.0    291.1    228.2      0.0     22.4     25.1   2534.7     48.3
     8     1    15     4     9     2     0     2  -111.0   66.374  -32.873   3514.0    626.6    276.6    242.0      0.1     55.2     61.8     91.5     19.2
     9     1    15     4     9     2     0     2  -111.0   62.063  -25.702   2103.6    767.1    275.6    255.4      0.2   1310.2     79.9     42.3     13.3
    10     1    15     4     9     2     0     2  -111.0   70.839  -66.830   4067.2    597.9    275.2    237.6      0.0     22.4     34.8      2.2     77.3
    11     1    15     4     9     2     0     2  -111.0   70.160  -61.433   2913.0    703.6    269.5    243.7      0.0     22.4     60.0      2.6     69.2
    12     1    15     4     9     2     0     2  -111.0   64.462  -10.081   1577.6    857.3    275.6    263.7      0.3   1962.9     86.3      9.7      5.3
    13     1    15     4     9     2     0     2  -111.0   70.523  -69.693   3445.6    628.1    274.3    240.1      0.0     22.4     50.1    256.1     82.6
    14     1    15     4     9     2     0     2  -111.0   70.190  -65.964   3331.8    663.1    271.5    241.4      0.0     22.4     51.1      3.3     74.6
    15     1    15     4     9     2     0     2  -111.0   59.683  -34.602   4092.3    599.2    275.5    237.9      0.0   1929.2     49.8     73.8     18.7
    16     1    15     4     9     2     0     2  -111.0   70.347  -55.658   2403.3    754.2    267.1    246.4      0.0    170.0     49.9      9.5     59.5
    17     1    15     4     9     2     0     2  -111.0   70.041  -65.726   3380.4    659.1    271.9    241.4      0.0     22.4     48.1      0.3     77.2
    18     1    15     4     9     2     0     2  -111.0   70.894  -69.464   3392.2    617.2    275.6    240.1      0.0     22.4     41.8    432.6     85.1
    19     1    15     4     9     2     0     2  -111.0   58.591  -30.949   3764.0    588.5    280.0    240.6      0.3   1866.8     22.0     42.1     20.6
    20     1    15     4     9     2     0     2  -111.0   60.653  -34.843   3810.6    578.6    276.3    236.3      0.3   1981.1     63.0    109.0     23.4
    21     1    15     4     9     2     0     2  -111.0   64.960  -31.260   3348.2    618.6    276.0    240.6      0.5   1773.2     52.3    105.9     18.4
    22     1    15     4     9     2     0     2  -111.0   63.508  -22.795      0.0    978.1    275.2    273.4      0.0   1495.1     54.1     43.4      8.1
    23     1    15     4     9     2     0     2  -111.0   61.773  -33.393   4579.9    517.1    278.7    230.7      0.0   1964.0     36.1    105.9     16.0
    24     1    15     4     9     2     0     2  -111.0   62.042  -31.497   3812.0    581.0    276.7    236.9      0.3   2107.0     37.9     73.9     13.3
    25     1    15     4     9     2     0     2  -111.0   58.519  -30.055   3693.7    594.8    280.2    241.5      0.3   1702.8     30.9     42.1     19.0
    26     1    15     4     9     2     0     2  -111.0   60.674  -34.168   3760.7    582.5    276.0    236.5      0.4   2002.3     63.5    113.4     22.0
    27     1    15     4     9     2     0     2  -111.0   63.695  -30.426   3907.7    570.9    276.6    235.6      0.3   1973.2     37.6    101.1     14.2
     1     1    15     4     9     1     0     1  -112.0   67.477  -40.041   4145.9    393.2    294.5    225.5      0.0     71.6     36.0   2573.5     64.8
     2     1    15     4     9     1     0     1  -112.0   67.416  -33.619   2522.6    579.0    280.7    239.9      0.0     20.7     65.9   1616.4     44.8
     3     1    15     4     9     1     0     1  -112.0   60.190  -32.292   4495.2    546.2    279.3    234.9      0.0   2020.6     29.9     65.6     36.0
     4     1    15     4     9     1     0     1  -112.0   59.133  -41.296   2824.8    688.6    275.5    247.6      0.4   1899.2     74.1    105.5     54.9
     5     1    15     4     9     1     0     1  -112.0   66.387  -35.087    724.9    772.1    275.6    255.8      0.5     65.4     82.1   1350.4     32.3
     6     1    15     4     9     1     0     1  -112.0   64.199  -32.487   4185.9    568.4    276.0    234.8      0.0   1782.1     63.5    105.9     30.9
     7     1    15     4     9     1     0     1  -112.0   65.938  -45.160   3564.9    438.4    290.3    229.3      0.0     20.7     18.0   2373.5     98.4
     8     1    15     4     9     1     0     1  -112.0   66.179  -32.931   3553.7    623.0    276.6    241.6      0.0     82.3     62.6     94.8     41.4
     9     1    15     4     9     1     0     1  -112.0   61.745  -25.966   1978.6    780.6    275.2    256.4      0.3   1356.5     76.9     42.3     26.7
    10     1    15     4     9     1     0     1  -112.0   70.959  -67.836   4073.9    597.9    275.1    237.5      0.0     20.7     31.6      2.8    158.4
    11     1    15     4     9     1     0     1  -112.0   70.259  -62.112   2922.3    702.9    269.5    243.7      0.0     20.7     59.1      1.1    138.7
    12     1    15     4     9     1     0     1  -112.0   64.439  -11.178   1620.8    852.7    275.4    263.1      0.3   1927.2     86.1      4.1     10.7
    13     1    15     4     9     1     0     1  -112.0   70.651  -70.622   3489.7    619.1    275.0    239.7      0.0     20.7     45.0    333.3    169.1
    14     1    15     4     9     1     0     1  -112.0   70.286  -66.744   3341.7    662.4    271.6    241.4      0.0     20.7     50.8      2.6    153.1
    15     1    15     4     9     1     0     1  -112.0   59.392  -35.336   4144.6    594.8    275.5    237.4      0.0   1912.1     41.2     71.6     40.9
    16     1    15     4     9     1     0     1  -112.0   70.440  -55.984   2415.0    753.5    267.2    246.4      0.0     68.3     47.4      9.5    122.5
    17     1    15     4     9     1     0     1  -112.0   70.139  -66.513   3390.0    658.6    272.0    241.3      0.0     20.7     51.1      0.1    154.8
    18     1    15     4     9     1     0     1  -112.0   71.033  -70.448   3359.8    607.6    276.2    239.5      0.0     20.7     45.0    569.5    170.6
    19     1    15     4     9     1     0     1  -112.0   58.198  -31.768   3815.7    584.0    279.9    240.0      0.1   1836.7     13.2     42.0     40.6
    20     1    15     4     9     1     0     1  -112.0   60.402  -35.498   3785.3    580.9    276.4    236.7      0.3   1928.1     68.3    105.8     53.3
    21     1    15     4     9     1     0     1  -112.0   64.756  -31.312   3332.3    620.1    276.0    240.7      0.3   1714.8     48.5    105.8     33.8
    22     1    15     4     9     1     0     1  -112.0   63.217  -23.091      0.0    977.1    275.3    273.4      0.0   1626.5     54.5     42.4     16.0
    23     1    15     4     9     1     0     1  -112.0   61.408  -33.882   4549.6    519.4    278.6    231.0      0.0   1903.3     33.1    104.5     32.0
    24     1    15     4     9     1     0     1  -112.0   61.565  -32.078   3818.6    580.4    276.8    236.9      0.2   2047.4     35.1     73.8     31.3
    25     1    15     4     9     1     0     1  -112.0   58.078  -30.842   3739.6    590.9    280.2    241.0      0.3   1727.4     20.7     42.1     39.3
    26     1    15     4     9     1     0     1  -112.0   60.404  -34.828   3736.9    585.0    276.1    236.8      0.2   1964.5     68.1    105.9     50.8
    27     1    15     4     9     1     0     1  -112.0   63.238  -30.812   3919.2    570.5    276.6    235.6      0.2   1940.9     40.4     89.1     28.3
     1     1    15     4     9     0     0     0  -113.0   67.467  -40.467   4120.1    395.7    294.6    226.0      0.0     19.0     34.1   2563.1    110.5
     2     1    15     4     9     0     0     0  -113.0   67.325  -33.858   2425.5    591.5    280.7    241.4      0.0     19.0     68.6   1569.6     71.4
     3     1    15     4     9     0     0     0  -113.0   59.742  -33.165   4513.1    544.9    279.2    234.7      0.0   1956.4     29.7     62.7     52.0
     4     1    15     4     9     0     0     0  -113.0   58.999  -42.117   2834.1    687.7    275.5    247.5      0.5   1939.2     73.2    105.4     80.0
     5     1    15     4     9     0     0     0  -113.0   66.232  -35.074    417.6    850.0    273.1    260.5      0.5     64.2     89.9    947.5     47.3
     6     1    15     4     9     0     0     0  -113.0   63.893  -32.732   4160.4    570.5    275.8    234.9      0.0   1773.5     65.5    105.8     43.8
     7     1    15     4     9     0     0     0  -113.0   65.956  -45.780   3565.1    451.8    289.5    230.6      0.0     19.0     15.4   2188.4    156.8
     8     1    15     4     9     0     0     0  -113.0   65.935  -33.057   3577.0    620.8    276.5    241.2      0.0     72.0     63.9    100.4     66.2
     9     1    15     4     9     0     0     0  -113.0   61.412  -26.239   1901.1    789.2    274.9    256.9      0.2   1441.4     76.1     42.3     42.5
    10     1    15     4     9     0     0     0  -113.0   71.083  -68.845   4077.8    597.5    275.1    237.4      0.0     19.0     33.4      2.4    239.6
    11     1    15     4     9     0     0     0  -113.0   70.365  -62.835   2925.2    702.2    269.6    243.6      0.0     19.0     59.7      2.3    209.4
    12     1    15     4     9     0     0     0  -113.0   64.417  -12.301   1697.3    843.6    275.4    262.3      0.0   1893.0     82.2      5.9     13.4
    13     1    15     4     9     0     0     0  -113.0   70.791  -71.557   3481.6    618.9    275.1    239.8      0.0     19.0     42.8    328.4    256.4
    14     1    15     4     9     0     0     0  -113.0   70.386  -67.524   3347.1    662.3    271.6    241.4      0.0     19.0     53.0      0.4    232.1
    15     1    15     4     9     0     0     0  -113.0   59.113  -36.090   4210.1    589.0    275.5    236.7      0.0   1893.2     39.4     73.8     70.2
    16     1    15     4     9     0     0     0  -113.0   70.538  -56.331   2414.4    752.9    267.3    246.5      0.0     53.5     46.5      9.4    183.8
    17     1    15     4     9     0     0     0  -113.0   70.246  -67.301   3396.6    658.2    272.0    241.3      0.0     19.0     51.2      1.8    238.4
    18     1    15     4     9     0     0     0  -113.0   71.189  -71.441   3338.1    592.9    276.9    238.4      0.0     19.0     45.7    749.2    256.6
    19     1    15     4     9     0     0     0  -113.0   57.841  -32.638   3893.8    577.3    280.0    239.3      0.0   1785.7     22.1     42.0     65.8
