  TRAJ MGRID  YEAR MONTH  DATE  HOUR   MIN FOREH     AGE      LAT     LONG ALTITUDE PRESSURE    THETA AIR_TEMP RAINFALL MIXDEPTH RELHUMID TERR_MSL SUN_FLUX
    15     1    15     4    13    11     0     1    -7.0   83.497  -81.757   5234.1    505.4    286.4    235.6      0.0     42.2     57.8     73.0     55.9
    16     1    15     4    13    11     0     1    -7.0   83.460  -79.124   5241.4    505.3    286.8    235.9      0.0     40.3     57.6     73.3     55.8
    17     1    15     4    13    11     0     1    -7.0   83.305  -75.375   5283.3    502.9    287.1    235.8      0.0     42.4     56.6     70.8     65.0
    18     1    15     4    13    11     0     1    -7.0   83.598  -82.061   5221.1    505.8    286.7    235.9      0.0     59.5     60.1     70.7     53.3
    19     1    15     4    13    11     0     1    -7.0   83.512  -76.039   5274.0    467.5    288.3    231.9      0.0     42.4     50.1     70.9     61.5
    20     1    15     4    13    11     0     1    -7.0   83.325  -72.100   5314.7    465.1    288.6    231.8      0.0     25.9     50.0     70.5     71.2
    21     1    15     4    13    11     0     1    -7.0   83.674  -79.185   5250.5    467.4    288.2    231.8      0.0     25.8     49.5     89.9     59.5
    22     1    15     4    13    11     0     1    -7.0   83.454  -76.051   5274.1    465.8    288.3    231.7      0.0     40.0     49.9     92.6     61.1
    23     1    15     4    13    11     0     1    -7.0   83.265  -72.213   5317.2    464.8    288.4    231.7      0.0     28.9     48.6     70.5     70.9
    24     1    15     4    13    11     0     1    -7.0   83.621  -79.038   5262.7    467.2    288.1    231.8      0.0     23.1     49.3     72.7     60.0
    25     1    15     4    13    11     0     1    -7.0   83.570  -76.009   5275.6    467.6    288.4    232.1      0.0     42.4     50.6     70.9     61.3
    26     1    15     4    13    11     0     1    -7.0   83.384  -72.015   5310.3    465.6    288.7    232.0      0.0     23.5     51.3     70.5     68.7
    27     1    15     4    13    11     0     1    -7.0   83.725  -79.305   5250.0    467.4    288.3    232.0      0.0     28.4     49.1     86.9     57.3
     1     1    15     4    13    10     0     2    -8.0   83.614  -70.893   5254.5    486.2    287.2    233.7      0.0     33.8     56.8     70.5     55.2
     2     1    15     4    13    10     0     2    -8.0   83.378  -66.731   5297.0    483.7    287.5    233.6      0.0     24.0     53.7     70.4     68.0
     3     1    15     4    13    10     0     2    -8.0   83.821  -74.287   5239.2    483.8    287.1    233.3      0.0     32.1     59.0    114.4     52.3
     4     1    15     4    13    10     0     2    -8.0   83.547  -70.953   5261.1    485.6    287.1    233.5      0.0     35.5     56.9     70.5     54.1
     5     1    15     4    13    10     0     2    -8.0   83.308  -66.903   5301.6    483.2    287.4    233.4      0.0     24.0     53.3     70.4     70.6
     6     1    15     4    13    10     0     2    -8.0   83.757  -74.177   5249.9    482.8    287.0    233.0      0.0     30.5     58.9    113.8     53.3
     7     1    15     4    13    10     0     2    -8.0   83.680  -70.814   5252.8    486.5    287.4    233.8      0.0     32.1     56.8     70.5     56.2
     8     1    15     4    13    10     0     2    -8.0   83.446  -66.586   5289.8    484.3    287.6    233.7      0.0     24.0     54.3     70.3     63.3
     9     1    15     4    13    10     0     2    -8.0   83.883  -74.379   5233.1    483.9    287.3    233.5      0.0     33.7     59.1    115.6     50.8
    10     1    15     4    13    10     0     2    -8.0   83.563  -73.204   5239.5    505.3    286.7    235.8      0.0     36.7     58.6     70.7     54.0
    11     1    15     4    13    10     0     2    -8.0   83.343  -69.124   5288.6    502.2    287.0    235.7      0.0     24.0     58.6     70.4     61.3
    12     1    15     4    13    10     0     2    -8.0   83.756  -76.328   5218.1    499.2    286.8    235.1      0.0     30.5     59.4    166.7     48.1
    13     1    15     4    13    10     0     2    -8.0   83.497  -73.199   5248.4    504.4    286.6    235.6      0.0     36.6     57.9     71.7     53.3
    14     1    15     4    13    10     0     2    -8.0   83.273  -69.275   5292.5    501.7    286.9    235.5      0.0     24.0     57.5     70.4     61.3
    15     1    15     4    13    10     0     2    -8.0   83.693  -76.182   5225.9    494.7    286.8    234.5      0.0     28.9     60.0    215.0     47.4
    16     1    15     4    13    10     0     2    -8.0   83.629  -73.162   5236.9    505.6    286.9    236.0      0.0     36.7     59.2     70.7     54.7
    17     1    15     4    13    10     0     2    -8.0   83.411  -68.968   5284.8    502.6    287.2    235.9      0.0     24.0     59.2     70.4     61.3
    18     1    15     4    13    10     0     2    -8.0   83.817  -76.461   5218.8    503.8    286.7    235.6      0.0     32.0     62.4    105.6     50.5
    19     1    15     4    13    10     0     2    -8.0   83.636  -69.345   5270.6    467.6    288.2    231.9      0.0     24.0     52.6     70.5     61.3
    20     1    15     4    13    10     0     2    -8.0   83.387  -64.970   5317.4    464.9    288.5    231.7      0.0     24.0     52.3     70.4     72.3
    21     1    15     4    13    10     0     2    -8.0   83.853  -72.868   5250.5    465.2    288.2    231.6      0.0     32.9     52.9    118.8     53.3
    22     1    15     4    13    10     0     2    -8.0   83.569  -69.440   5274.2    467.2    288.1    231.8      0.0     24.0     49.5     70.5     61.3
    23     1    15     4    13    10     0     2    -8.0   83.320  -65.185   5319.8    464.5    288.4    231.6      0.0     24.0     52.3     70.4     70.8
    24     1    15     4    13    10     0     2    -8.0   83.791  -72.753   5255.9    462.0    288.3    231.2      0.0     31.4     52.9    157.6     53.3
    25     1    15     4    13    10     0     2    -8.0   83.701  -69.226   5272.6    467.6    288.4    232.0      0.0     27.4     53.9     70.5     59.2
    26     1    15     4    13    10     0     2    -8.0   83.452  -64.788   5313.0    465.3    288.6    231.9      0.0     24.0     52.4     70.4     73.6
    27     1    15     4    13    10     0     2    -8.0   83.914  -72.947   5252.7    467.4    288.2    231.9      0.0     34.5     54.0     87.0     53.3
     1     1    15     4    13     9     0     3    -9.0   83.657  -64.406   5252.6    486.2    287.3    233.8      0.0     31.0     59.8     70.5     53.0
     2     1    15     4    13     9     0     3    -9.0   83.371  -59.962   5299.3    483.4    287.5    233.6      0.0     31.0     56.0     70.7     64.0
     3     1    15     4    13     9     0     3    -9.0   83.910  -68.062   5236.2    486.2    287.2    233.6      0.0     31.0     57.7     81.0     48.0
     4     1    15     4    13     9     0     3    -9.0   83.583  -64.547   5259.5    485.6    287.1    233.5      0.0     31.0     59.1     70.5     50.6
     5     1    15     4    13     9     0     3    -9.0   83.295  -60.232   5304.9    482.9    287.5    233.4      0.0     31.0     56.2     70.6     64.0
     6     1    15     4    13     9     0     3    -9.0   83.837  -67.987   5249.5    484.4    287.0    233.2      0.0     31.0     58.8     89.4     48.0
     7     1    15     4    13     9     0     3    -9.0   83.729  -64.238   5250.9    486.5    287.5    233.9      0.0     31.0     60.7     70.4     55.3
     8     1    15     4    13     9     0     3    -9.0   83.445  -59.721   5291.3    484.1    287.6    233.7      0.0     31.0     55.6     70.7     64.0
     9     1    15     4    13     9     0     3    -9.0   83.981  -68.116   5230.0    487.4    287.2    233.8      0.0     31.0     57.3     73.2     48.0
    10     1    15     4    13     9     0     3    -9.0   83.632  -67.151   5233.0    505.6    286.8    236.0      0.0     31.0     63.4     70.4     48.0
    11     1    15     4    13     9     0     3    -9.0   83.358  -62.759   5290.5    501.9    287.1    235.7      0.0     31.0     62.5     70.5     64.0
    12     1    15     4    13     9     0     3    -9.0   83.869  -70.467   5214.9    500.7    286.9    235.4      0.0     31.0     64.2    148.6     40.0
    13     1    15     4    13     9     0     3    -9.0   83.558  -67.210   5241.8    504.8    286.7    235.8      0.0     31.0     62.6     70.5     49.1
    14     1    15     4    13     9     0     3    -9.0   83.283  -62.992   5294.7    501.5    287.0    235.6      0.0     31.0     62.3     70.5     64.0
    15     1    15     4    13     9     0     3    -9.0   83.796  -70.333   5222.6    497.7    286.9    235.0      0.0     31.0     64.5    179.4     42.7
    16     1    15     4    13     9     0     3    -9.0   83.704  -67.034   5231.4    505.8    287.0    236.1      0.0     31.0     64.1     70.4     48.0
    17     1    15     4    13     9     0     3    -9.0   83.432  -62.521   5286.4    502.4    287.2    235.9      0.0     31.0     62.6     70.5     64.0
    18     1    15     4    13     9     0     3    -9.0   83.939  -70.584   5215.3    504.5    286.9    235.9      0.0     31.0     63.8     98.8     40.0
    19     1    15     4    13     9     0     3    -9.0   83.668  -62.569   5274.3    467.3    288.4    232.0      0.0     31.0     58.0     70.4     64.0
    20     1    15     4    13     9     0     3    -9.0   83.369  -57.910   5330.1    463.9    288.7    231.8      0.0     31.0     53.3     70.8     64.0
    21     1    15     4    13     9     0     3    -9.0   83.930  -66.369   5257.5    468.0    288.2    231.9      0.0     36.7     56.8     70.5     48.0
    22     1    15     4    13     9     0     3    -9.0   83.595  -62.762   5278.0    466.9    288.3    231.9      0.0     31.0     57.0     70.4     64.0
    23     1    15     4    13     9     0     3    -9.0   83.297  -58.234   5333.5    463.6    288.6    231.7      0.0     31.0     52.7     70.8     64.0
    24     1    15     4    13     9     0     3    -9.0   83.858  -66.313   5272.7    466.8    288.2    231.7      0.0     45.7     57.1     70.6     48.0
    25     1    15     4    13     9     0     3    -9.0   83.739  -62.346   5276.4    467.3    288.5    232.1      0.0     31.0     58.4     70.5     64.0
    26     1    15     4    13     9     0     3    -9.0   83.439  -57.620   5324.9    464.4    288.8    231.9      0.0     31.0     54.0     70.9     64.0
    27     1    15     4    13     9     0     3    -9.0   84.000  -66.389   5251.7    468.5    288.2    232.0      0.0     31.0     56.4     70.5     48.0
     1     1    15     4    13     8     0     2   -10.0   83.620  -58.008   5259.6    485.7    287.3    233.7      0.0     32.3     60.4     74.4     54.0
     2     1    15     4    13     8     0     2   -10.0   83.287  -53.397   5308.9    482.9    287.6    233.5      0.0     32.3     59.4     74.8     60.2
     3     1    15     4    13     8     0     2   -10.0   83.914  -61.860   5240.9    486.5    287.1    233.6      0.0     32.3     60.7     74.4     51.0
     4     1    15     4    13     8     0     2   -10.0   83.540  -58.245   5268.6    484.9    287.1    233.4      0.0     32.3     61.0     74.4     53.5
     5     1    15     4    13     8     0     2   -10.0   83.208  -53.775   5317.6    482.1    287.5    233.3      0.0     32.3     59.7     74.8     59.8
     6     1    15     4    13     8     0     2   -10.0   83.832  -61.860   5256.2    485.2    287.0    233.3      0.0     32.3     60.7     74.4     48.9
     7     1    15     4    13     8     0     2   -10.0   83.697  -57.737   5256.3    486.1    287.4    233.8      0.0     32.3     60.0     74.4     54.4
     8     1    15     4    13     8     0     2   -10.0   83.365  -53.048   5297.7    483.8    287.6    233.7      0.0     32.3     59.1     74.9     60.6
     9     1    15     4    13     8     0     2   -10.0   83.993  -61.840   5231.6    487.3    287.2    233.8      0.0     32.3     60.7     74.4     53.2
    10     1    15     4    13     8     0     2   -10.0   83.621  -61.125   5234.1    505.4    286.8    236.0      0.0     32.3     62.9     74.4     54.0
    11     1    15     4    13     8     0     2   -10.0   83.299  -56.528   5303.7    500.9    287.1    235.6      0.0     32.3     60.9     74.6     57.0
    12     1    15     4    13     8     0     2   -10.0   83.897  -64.593   5227.7    505.3    286.6    235.8      0.0     32.3     62.5     74.6     42.1
    13     1    15     4    13     8     0     2   -10.0   83.541  -61.263   5242.2    504.7    286.7    235.8      0.0     32.3     63.2     74.3     53.6
    14     1    15     4    13     8     0     2   -10.0   83.219  -56.856   5309.2    500.4    286.9    235.4      0.0     32.3     60.8     74.5     57.5
    15     1    15     4    13     8     0     2   -10.0   83.815  -64.505   5244.6    503.9    286.5    235.5      0.0     32.3     62.4     74.5     41.7
    16     1    15     4    13     8     0     2   -10.0   83.699  -60.920   5233.0    505.7    287.0    236.1      0.0     32.3     62.6     74.4     54.4
    17     1    15     4    13     8     0     2   -10.0   83.377  -56.195   5298.7    501.4    287.2    235.7      0.0     32.3     61.0     74.7     56.1
    18     1    15     4    13     8     0     2   -10.0   83.977  -64.671   5215.2    506.4    286.8    236.0      0.0     32.8     62.6     74.6     42.5
