  TRAJ MGRID  YEAR MONTH  DATE  HOUR   MIN FOREH     AGE      LAT     LONG ALTITUDE PRESSURE    THETA AIR_TEMP RAINFALL MIXDEPTH RELHUMID TERR_MSL SUN_FLUX
    24     1    15     4     9    21     0     3   -93.0   65.081  -15.931   3694.7    532.8    285.6    238.6      0.3     79.7     50.0    873.3     40.0
    25     1    15     4     9    21     0     3   -93.0   64.356  -20.989   3961.8    548.2    279.9    235.7      0.0     35.9     31.6    365.4     69.4
    26     1    15     4     9    21     0     3   -93.0   64.677  -19.701   3477.8    568.6    279.4    237.7      0.0     26.0     66.7    603.1     67.2
    27     1    15     4     9    21     0     3   -93.0   62.272  -17.593   3172.2    642.7    284.2    250.4      0.1   1574.4      5.5     62.8     69.8
     1     1    15     4     9    20     0     2   -94.0   66.901  -29.543   5313.7    481.7    280.0    227.2      0.2    609.0     51.9    108.7    199.8
     2     1    15     4     9    20     0     2   -94.0   65.756  -29.857   5207.7    489.3    279.0    227.4      0.1    844.4     59.3    135.8    226.8
     3     1    15     4     9    20     0     2   -94.0   66.880  -31.726   3790.0    602.0    276.9    239.5      0.0    425.7     49.0    109.9    240.5
     4     1    15     4     9    20     0     2   -94.0   66.949  -29.636   5306.3    482.4    279.8    227.1      0.1    580.7     53.8    105.6    200.6
     5     1    15     4     9    20     0     2   -94.0   65.804  -30.603   5196.8    490.1    279.0    227.5      0.1    735.4     58.7    135.7    227.9
     6     1    15     4     9    20     0     2   -94.0   66.471  -30.227   2270.7    742.3    276.4    253.8      0.3   1145.7     70.3    136.1    227.0
     7     1    15     4     9    20     0     2   -94.0   66.570  -29.761   5299.4    482.6    279.6    227.0      0.2    598.0     50.5    130.6    218.6
     8     1    15     4     9    20     0     2   -94.0   65.423  -23.852   4891.1    513.8    279.1    230.7      0.2    643.8     57.5    118.7    184.0
     9     1    15     4     9    20     0     2   -94.0   66.961  -19.610   3576.3    622.4    279.1    243.7      0.0    775.9     71.2    110.5    183.0
    10     1    15     4     9    20     0     2   -94.0   68.357  -35.091   3527.3    447.7    286.4    227.6      0.0     36.3     57.6   2505.8    275.9
    11     1    15     4     9    20     0     2   -94.0   67.094  -38.340   4382.2    380.0    295.0    223.7      0.0     96.1     37.4   2726.2    278.8
    12     1    15     4     9    20     0     2   -94.0   67.678  -33.507   5125.0    502.7    280.9    230.7      0.0    174.9     29.1    223.8    268.7
    13     1    15     4     9    20     0     2   -94.0   68.451  -35.227   3373.7    463.4    284.3    228.1      0.0     55.5     58.1   2435.8    253.7
    14     1    15     4     9    20     0     2   -94.0   67.772  -37.200   3865.5    399.9    292.4    225.0      0.0     32.8     36.2   2894.0    273.4
    15     1    15     4     9    20     0     2   -94.0   68.400  -36.774   4555.0    366.8    297.4    223.2      0.0     40.1     30.6   2780.0    265.0
    16     1    15     4     9    20     0     2   -94.0   68.217  -35.041   3250.9    460.2    285.1    228.4      0.0     20.4     57.8   2589.4    283.7
    17     1    15     4     9    20     0     2   -94.0   65.746  -25.665   4978.8    526.5    278.5    231.8      0.0    795.3     56.7    125.1    217.5
    18     1    15     4     9    20     0     2   -94.0   67.762  -39.127   4091.0    418.6    290.2    226.2      0.0     77.1     24.5   2412.7    296.1
    19     1    15     4     9    20     0     2   -94.0   63.794  -23.346   3793.2    584.0    277.5    238.0      0.2   1464.5     51.9    104.0    194.6
    20     1    15     4     9    20     0     2   -94.0   65.589  -21.473   3608.5    589.4    278.7    239.6      0.0    454.9     64.8    227.2    173.7
    21     1    15     4     9    20     0     2   -94.0   61.195  -19.723   3158.6    644.7    286.0    252.2      0.1   1520.8      9.0     63.3    180.2
    22     1    15     4     9    20     0     2   -94.0   63.729  -23.188   3542.2    605.1    277.7    240.5      0.4   1393.8     51.1    104.0    176.7
    23     1    15     4     9    20     0     2   -94.0   65.289  -25.079   4793.0    503.0    279.6    229.7      0.5    725.6     50.8    117.1    178.9
    24     1    15     4     9    20     0     2   -94.0   64.817  -17.094   3749.8    502.9    287.5    236.1      1.7    147.1     34.5   1225.4    105.9
    25     1    15     4     9    20     0     2   -94.0   64.114  -21.545   3866.8    566.8    279.1    237.2      0.1    333.6     43.2    242.6    180.2
    26     1    15     4     9    20     0     2   -94.0   64.401  -20.082   3544.8    563.5    280.3    237.8      0.0     76.8     58.9    598.5    164.8
    27     1    15     4     9    20     0     2   -94.0   61.948  -18.642   3242.8    636.3    284.3    249.9      0.3   1557.6      6.4     72.2    169.0
     1     1    15     4     9    19     0     1   -95.0   66.674  -29.786   5293.6    482.7    280.0    227.3      0.0    560.4     52.4    123.8    316.6
     2     1    15     4     9    19     0     1   -95.0   65.500  -30.085   5176.0    491.2    279.2    227.8      0.2   1015.8     58.8    136.0    337.8
     3     1    15     4     9    19     0     1   -95.0   66.710  -31.705   3831.4    597.9    276.9    239.0      0.0    438.7     53.0    120.9    349.4
     4     1    15     4     9    19     0     1   -95.0   66.716  -29.893   5277.3    484.0    279.8    227.4      0.0    541.7     54.8    121.1    313.7
     5     1    15     4     9    19     0     1   -95.0   65.549  -30.825   5167.0    491.8    279.2    227.9      0.3    636.5     58.2    135.9    341.3
     6     1    15     4     9    19     0     1   -95.0   66.282  -30.102   2122.4    757.3    276.1    255.0      0.0   1200.5     69.7    136.2    325.8
     7     1    15     4     9    19     0     1   -95.0   66.337  -29.996   5277.6    483.6    279.7    227.2      0.3    488.4     48.1    135.4    332.3
     8     1    15     4     9    19     0     1   -95.0   65.145  -24.147   4810.9    519.7    279.3    231.6      0.7    711.6     55.5    126.4    274.3
     9     1    15     4     9    19     0     1   -95.0   66.887  -19.920   3502.2    628.2    279.0    244.3      0.0    819.1     72.1    119.1    299.0
    10     1    15     4     9    19     0     1   -95.0   68.318  -35.177   3525.2    447.9    286.4    227.6      0.0     37.2     57.2   2506.2    377.2
    11     1    15     4     9    19     0     1   -95.0   67.030  -38.663   4403.0    382.7    294.6    223.8      0.0    140.7     37.9   2664.1    378.1
    12     1    15     4     9    19     0     1   -95.0   67.659  -33.399   5146.8    504.6    280.5    230.6      0.0    288.8     33.9    177.7    367.3
    13     1    15     4     9    19     0     1   -95.0   68.413  -35.220   3411.3    463.8    284.3    228.2      0.0     79.6     57.3   2397.5    349.2
    14     1    15     4     9    19     0     1   -95.0   67.706  -37.509   3864.7    398.3    292.5    224.8      0.0     47.5     40.6   2913.7    368.9
    15     1    15     4     9    19     0     1   -95.0   68.364  -37.050   4549.3    362.6    298.1    223.0      0.0     85.6     29.3   2849.3    363.5
    16     1    15     4     9    19     0     1   -95.0   68.158  -35.111   3257.9    458.9    285.3    228.3      0.0     14.7     58.2   2602.5    378.0
    17     1    15     4     9    19     0     1   -95.0   65.543  -25.886   4935.3    529.2    278.5    232.1      0.0   1231.7     52.7    129.5    341.5
    18     1    15     4     9    19     0     1   -95.0   67.707  -39.474   4090.8    424.1    289.7    226.6      0.0     92.3     18.5   2327.2    384.5
    19     1    15     4     9    19     0     1   -95.0   63.656  -23.817   3800.3    582.8    277.5    237.8      0.0   1537.8     57.2    104.0    311.1
    20     1    15     4     9    19     0     1   -95.0   65.445  -21.841   3260.6    599.4    279.2    241.2      0.0    498.5     66.4    451.3    267.4
    21     1    15     4     9    19     0     1   -95.0   60.789  -21.023   3342.3    629.3    285.8    250.3      0.0   1578.0     10.8     40.7    332.3
    22     1    15     4     9    19     0     1   -95.0   63.591  -23.691   3531.3    605.8    277.6    240.5      0.2   1535.8     48.3    104.0    284.9
    23     1    15     4     9    19     0     1   -95.0   65.010  -25.384   4700.3    508.4    279.8    230.6      0.5    872.0     53.9    135.2    262.2
    24     1    15     4     9    19     0     1   -95.0   64.512  -18.211   3963.3    542.3    285.4    239.6      0.9    167.3     39.2    492.4    181.0
    25     1    15     4     9    19     0     1   -95.0   63.900  -22.036   3715.2    589.8    278.4    239.4      0.4   1136.8     43.3    103.9    245.2
    26     1    15     4     9    19     0     1   -95.0   64.086  -20.557   3505.7    572.6    280.1    238.8      0.0    245.3     59.2    527.2    268.4
    27     1    15     4     9    19     0     1   -95.0   61.615  -19.717   3327.5    628.1    284.4    249.0      0.1   1626.6      6.5     72.0    308.1
     1     1    15     4     9    18     0     0   -96.0   66.451  -30.011   5261.2    484.3    280.0    227.5      0.0    541.7     54.4    135.5    432.7
     2     1    15     4     9    18     0     0   -96.0   65.242  -30.310   5141.9    493.8    279.2    228.1      0.0    995.4     59.0    136.1    446.4
     3     1    15     4     9    18     0     0   -96.0   66.534  -31.698   3900.6    591.3    277.0    238.3      0.0    442.5     53.1    132.3    464.4
     4     1    15     4     9    18     0     0   -96.0   66.487  -30.130   5244.7    485.5    279.9    227.6      0.0    494.8     55.4    135.5    420.2
     5     1    15     4     9    18     0     0   -96.0   65.291  -31.047   5136.0    494.1    279.2    228.2      0.2    738.0     58.8    137.2    449.9
     6     1    15     4     9    18     0     0   -96.0   66.069  -30.008   2000.0    770.0    276.0    256.1      0.0   1298.1     69.3    136.3    436.9
     7     1    15     4     9    18     0     0   -96.0   66.115  -30.211   5245.4    485.5    279.4    227.3      0.2    341.0     53.6    135.5    454.6
     8     1    15     4     9    18     0     0   -96.0   64.862  -24.345   4673.2    530.0    279.0    232.7      0.6    878.2     52.9    127.0    351.1
     9     1    15     4     9    18     0     0   -96.0   66.819  -20.230   3443.7    634.1    279.0    244.9      0.0    811.6     71.5    110.7    411.4
    10     1    15     4     9    18     0     0   -96.0   68.287  -35.275   3513.8    447.8    286.5    227.7      0.0     30.1     56.9   2519.6    477.9
    11     1    15     4     9    18     0     0   -96.0   66.974  -38.990   4418.0    385.6    294.3    224.1      0.0    148.6     38.2   2603.7    480.5
    12     1    15     4     9    18     0     0   -96.0   67.624  -33.282   5176.1    505.6    280.1    230.4      0.1    417.6     38.3    137.1    455.9
    13     1    15     4     9    18     0     0   -96.0   68.383  -35.217   3448.0    463.6    284.4    228.2      0.0     99.8     57.0   2368.6    445.5
    14     1    15     4     9    18     0     0   -96.0   67.646  -37.840   3859.6    398.6    292.5    224.8      0.0     96.0     44.8   2916.6    469.1
    15     1    15     4     9    18     0     0   -96.0   68.330  -37.334   4547.4    361.6    298.3    223.0      0.0    170.7     26.4   2870.6    464.2
    16     1    15     4     9    18     0     0   -96.0   68.109  -35.180   3268.3    457.2    285.5    228.2      0.0      9.0     58.5   2616.4    472.0
    17     1    15     4     9    18     0     0   -96.0   65.349  -26.125   4921.0    530.2    278.4    232.2      0.2   1395.6     53.5    123.3    444.2
    18     1    15     4     9    18     0     0   -96.0   67.660  -39.826   4067.3    427.8    289.3    226.9      0.0    123.6     13.8   2297.7    461.4
    19     1    15     4     9    18     0     0   -96.0   63.534  -24.318   3810.5    581.4    277.3    237.4      0.0   1580.4     69.1    104.0    426.9
    20     1    15     4     9    18     0     0   -96.0   65.310  -22.180   3175.0    613.2    278.9    242.5      0.0    591.5     68.6    371.3    396.0
    21     1    15     4     9    18     0     0   -96.0   60.321  -22.272   3414.0    622.7    285.2    249.0      0.0   1679.4      6.9     39.9    468.9
    22     1    15     4     9    18     0     0   -96.0   63.459  -24.246   3540.1    604.3    277.4    240.2      0.0   1632.2     60.0    104.0    420.2
    23     1    15     4     9    18     0     0   -96.0   64.736  -25.603   4554.0    520.8    279.4    231.8      0.2   1160.8     49.8    115.9    359.6
    24     1    15     4     9    18     0     0   -96.0   64.219  -19.250   4063.7    533.4    285.4    238.4      1.7    299.3     24.3    500.0    224.2
    25     1    15     4     9    18     0     0   -96.0   63.710  -22.528   3599.3    599.4    278.1    240.2      0.3   1460.7     39.4    104.0    347.5
    26     1    15     4     9    18     0     0   -96.0   63.789  -21.022   3384.2    595.9    279.3    240.9      0.1    542.8     63.9    369.6    365.0
    27     1    15     4     9    18     0     0   -96.0   61.267  -20.762   3351.3    625.9    284.0    248.4      0.0   1624.7      7.3     64.9    460.1
     1     1    15     4     9    17     0     1   -97.0   66.230  -30.168   5227.9    487.0    279.5    227.5      0.1    598.5     51.2    128.0    449.9
     2     1    15     4     9    17     0     1   -97.0   64.976  -30.429   5115.3    496.1    279.0    228.3      0.3   1256.3     59.4    128.3    457.6
     3     1    15     4     9    17     0     1   -97.0   66.367  -31.678   3981.5    584.8    276.9    237.5      0.1    507.7     56.7    127.3    463.5
     4     1    15     4     9    17     0     1   -97.0   66.258  -30.296   5214.0    488.1    279.4    227.6      0.2    733.9     55.8    128.1    439.8
     5     1    15     4     9    17     0     1   -97.0   65.031  -31.159   5114.5    495.8    279.0    228.3      0.3   1147.2     59.2    128.2    453.1
     6     1    15     4     9    17     0     1   -97.0   65.826  -29.940   1860.5    784.7    275.9    257.4      0.2   1371.2     65.0    128.5    450.6
     7     1    15     4     9    17     0     1   -97.0   65.900  -30.384   5222.2    487.4    279.2    227.3      0.1    387.6     53.8    127.8    474.0
     8     1    15     4     9    17     0     1   -97.0   64.592  -24.487   4515.7    543.1    278.5    233.9      0.4   1038.6     55.6    127.5    369.1
     9     1    15     4     9    17     0     1   -97.0   66.738  -20.539   3405.3    638.7    278.9    245.3      0.0    673.8     68.6    103.5    437.7
    10     1    15     4     9    17     0     1   -97.0   68.256  -35.360   3505.4    447.5    286.5    227.6      0.0    131.3     56.5   2536.0    483.9
    11     1    15     4     9    17     0     1   -97.0   66.918  -39.313   4432.0    389.2    293.7    224.2      0.0    259.6     41.0   2537.5    488.4
    12     1    15     4     9    17     0     1   -97.0   67.586  -33.121   5224.5    504.7    279.9    230.2      0.1    499.5     38.5     98.9    433.6
    13     1    15     4     9    17     0     1   -97.0   68.358  -35.184   3485.7    464.3    284.4    228.3      0.0    158.3     55.4   2324.9    456.1
    14     1    15     4     9    17     0     1   -97.0   67.593  -38.167   3843.3    400.2    292.2    224.9      0.0    202.2     41.3   2905.8    484.1
    15     1    15     4     9    17     0     1   -97.0   68.302  -37.613   4550.7    361.4    298.2    222.9      0.0    274.4     26.7   2872.7    474.4
    16     1    15     4     9    17     0     1   -97.0   68.067  -35.224   3282.8    456.1    285.7    228.2      0.0    113.9     57.3   2623.0    473.6
    17     1    15     4     9    17     0     1   -97.0   65.183  -26.396   4901.6    531.7    278.3    232.3      0.6   1377.9     57.0    124.0    449.0
    18     1    15     4     9    17     0     1   -97.0   67.611  -40.168   4035.4    429.6    289.2    227.1      0.0    255.0     22.8   2300.8    453.4
    19     1    15     4     9    17     0     1   -97.0   63.404  -24.770   3799.1    582.6    277.5    237.7      0.2   1549.2     57.5     96.2    457.0
    20     1    15     4     9    17     0     1   -97.0   65.125  -22.529   3419.6    612.6    278.5    242.1      0.0    575.9     68.6    140.6    463.5
    21     1    15     4     9    17     0     1   -97.0   59.816  -23.452   3459.4    617.7    285.3    248.6      0.0   1546.1      7.0     50.4    487.4
    22     1    15     4     9    17     0     1   -97.0   63.321  -24.754   3534.4    605.1    277.5    240.4      0.1   1578.1     55.8     96.2    451.0
    23     1    15     4     9    17     0     1   -97.0   64.490  -25.809   4438.1    530.5    279.0    232.7      0.2   1316.3     49.7    108.4    390.4
    24     1    15     4     9    17     0     1   -97.0   63.893  -20.260   4395.9    530.5    285.9    238.5      0.6    850.0     26.0    214.1    224.2
    25     1    15     4     9    17     0     1   -97.0   63.519  -23.035   3552.8    603.7    278.0    240.6      0.0   1533.7     47.5     96.3    409.3
    26     1    15     4     9    17     0     1   -97.0   63.573  -21.383   3121.8    625.8    279.4    244.3      0.0    547.3     71.7    283.5    403.0
    27     1    15     4     9    17     0     1   -97.0   60.904  -21.774   3405.1    621.5    283.7    247.6      0.0   1699.3      8.1     64.2    535.8
     1     1    15     4     9    16     0     2   -98.0   66.010  -30.202   5212.2    488.3    279.3    227.5      0.2    661.9     46.5    128.1    467.6
     2     1    15     4     9    16     0     2   -98.0   64.725  -30.500   5068.8    499.7    279.0    228.7      0.4   1259.9     59.1    128.4    477.9
     3     1    15     4     9    16     0     2   -98.0   66.223  -31.567   4014.3    582.3    276.8    237.1      0.3    556.7     58.6    127.6    457.3
     4     1    15     4     9    16     0     2   -98.0   66.025  -30.326   5196.1    489.6    279.2    227.6      0.3   1018.0     51.6    128.2    451.3
     5     1    15     4     9    16     0     2   -98.0   64.786  -31.204   5082.5    498.1    279.0    228.5      0.3   1206.6     59.3    134.0    475.0
     6     1    15     4     9    16     0     2   -98.0   65.565  -29.934   1672.0    804.8    275.7    259.1      0.3   1446.7     62.1    128.5    458.9
     7     1    15     4     9    16     0     2   -98.0   65.697  -30.438   5216.4    487.8    279.0    227.3      0.2    688.7     54.5    128.0    471.6
     8     1    15     4     9    16     0     2   -98.0   64.320  -24.603   4392.8    553.1    278.3    234.9      0.4   1149.7     54.4    121.6    404.4
     9     1    15     4     9    16     0     2   -98.0   66.635  -20.840   3284.0    642.5    278.9    245.8      0.0    603.4     68.7    181.8    459.1
    10     1    15     4     9    16     0     2   -98.0   68.222  -35.399   3506.1    447.5    286.4    227.5      0.0    236.2     56.1   2539.8    488.3
    11     1    15     4     9    16     0     2   -98.0   66.854  -39.624   4442.6    392.9    293.1    224.4      0.0    352.1     43.2   2473.0    491.5
    12     1    15     4     9    16     0     2   -98.0   67.560  -32.877   5285.4    501.4    279.9    229.8      0.1    536.3     38.2     90.6    401.2
    13     1    15     4     9    16     0     2   -98.0   68.334  -35.076   3531.3    467.4    284.1    228.5      0.0    198.3     53.5   2245.9    463.8
    14     1    15     4     9    16     0     2   -98.0   67.541  -38.466   3819.7    402.6    291.9    225.0      0.0    277.2     40.5   2896.1    495.6
    15     1    15     4     9    16     0     2   -98.0   68.284  -37.879   4559.5    362.0    297.9    222.7      0.0    345.8     29.1   2863.1    484.6
    16     1    15     4     9    16     0     2   -98.0   68.029  -35.207   3305.7    455.7    285.6    228.1      0.0    212.4     56.3   2610.0    477.8
    17     1    15     4     9    16     0     2   -98.0   65.009  -26.588   4854.2    535.2    278.1    232.6      0.6   1337.5     57.5    122.8    469.6
    18     1    15     4     9    16     0     2   -98.0   67.541  -40.489   4015.8    428.7    289.4    227.2      0.1    376.4     33.3   2337.8    443.0
    19     1    15     4     9    16     0     2   -98.0   63.234  -25.186   3777.7    584.4    277.4    237.9      0.0   1611.2     51.0     96.2    513.8
    20     1    15     4     9    16     0     2   -98.0   64.860  -22.881   3515.0    601.6    279.0    241.3      0.0    438.5     67.9    164.3    459.0
    21     1    15     4     9    16     0     2   -98.0   59.304  -24.615   3539.4    611.9    285.4    248.0      0.0   1539.4      8.9     32.2    541.7
    22     1    15     4     9    16     0     2   -98.0   63.143  -25.195   3536.2    605.0    277.5    240.3      0.1   1587.0     47.7     96.2    500.0
    23     1    15     4     9    16     0     2   -98.0   64.227  -25.994   4385.4    535.0    278.9    233.2      0.1   1407.7     41.2     96.5    432.7
    24     1    15     4     9    16     0     2   -98.0   63.555  -21.057   4433.5    535.2    285.3    238.6      0.3   1221.8     32.2     99.5    233.8
    25     1    15     4     9    16     0     2   -98.0   63.288  -23.476   3534.1    605.3    278.1    240.9      0.0   1558.1     40.5     96.2    467.1
    26     1    15     4     9    16     0     2   -98.0   63.373  -21.710   2888.2    657.3    278.8    247.3      0.2    776.1     71.7    165.5    366.7
    27     1    15     4     9    16     0     2   -98.0   60.509  -22.792   3505.4    612.1    283.7    246.6      0.0   1714.2     11.7     64.1    535.3
     1     1    15     4     9    15     0     3   -99.0   65.792  -30.142   5215.9    488.1    279.1    227.3      0.2    938.3     48.2    128.2    486.1
     2     1    15     4     9    15     0     3   -99.0   64.477  -30.586   4976.4    506.4    278.8    229.5      0.4   1392.4     59.5    134.1    505.5
     3     1    15     4     9    15     0     3   -99.0   66.102  -31.384   4023.8    581.7    276.6    236.9      0.4    614.3     58.5    127.9    457.9
     4     1    15     4     9    15     0     3   -99.0   65.794  -30.249   5193.8    489.8    278.9    227.4      0.3   1175.2     54.1    128.3    472.4
     5     1    15     4     9    15     0     3   -99.0   64.550  -31.267   5009.0    503.2    278.9    229.1      0.3   1363.6     59.5    144.1    508.8
     6     1    15     4     9    15     0     3   -99.0   65.277  -29.979   1537.8    819.3    275.5    260.3      0.3   1608.9     67.9    128.6    486.5
     7     1    15     4     9    15     0     3   -99.0   65.506  -30.436   5225.8    487.4    278.7    226.9      0.3    935.3     59.6    128.2    467.6
     8     1    15     4     9    15     0     3   -99.0   64.015  -24.667   4294.2    561.0    278.3    235.9      0.3   1333.8     36.2    117.7    441.5
     9     1    15     4     9    15     0     3   -99.0   66.533  -21.079   2935.0    664.1    278.5    247.7      0.0    593.9     72.3    291.7    479.8
    10     1    15     4     9    15     0     3   -99.0   68.187  -35.382   3514.5    448.4    286.2    227.5      0.0    328.2     55.6   2522.7    494.2
    11     1    15     4     9    15     0     3   -99.0   66.778  -39.917   4453.2    398.1    292.5    224.7      0.0    437.4     46.3   2388.7    487.7
    12     1    15     4     9    15     0     3   -99.0   67.550  -32.546   5322.6    498.9    280.1    229.6      0.2    536.4     42.8     93.2    369.1
    13     1    15     4     9    15     0     3   -99.0   68.315  -34.881   3596.8    471.1    283.7    228.7      0.0    218.2     52.2   2137.6    467.0
    14     1    15     4     9    15     0     3   -99.0   67.489  -38.743   3803.8    404.6    291.6    225.1      0.0    376.8     51.7   2885.7    503.3
    15     1    15     4     9    15     0     3   -99.0   68.275  -38.133   4567.6    362.5    297.5    222.6      0.0    394.8     32.6   2848.7    492.3
    16     1    15     4     9    15     0     3   -99.0   67.996  -35.122   3343.1    455.9    285.5    228.0      0.0    297.2     55.5   2575.8    484.2
    17     1    15     4     9    15     0     3   -99.0   64.804  -26.651   4816.8    538.2    278.0    232.9      0.5   1356.5     55.5    122.5    502.9
    18     1    15     4     9    15     0     3   -99.0   67.444  -40.786   4020.5    427.9    289.6    227.2      0.2    454.7     44.4   2348.7    446.6
    19     1    15     4     9    15     0     3   -99.0   63.064  -25.660   3818.4    581.0    277.1    237.3      0.0   1645.0     56.4     96.2    560.5
    20     1    15     4     9    15     0     3   -99.0   64.579  -23.170   3355.2    615.5    278.9    242.7      0.2    397.3     69.2    166.2    396.2
    21     1    15     4     9    15     0     3   -99.0   58.750  -25.755   3639.9    603.7    285.1    246.8      0.0   1320.0     12.2     32.1    534.1
    22     1    15     4     9    15     0     3   -99.0   62.968  -25.679   3576.8    601.6    277.3    239.7      0.0   1649.0     48.2     96.2    557.1
    23     1    15     4     9    15     0     3   -99.0   63.930  -26.133   4350.3    537.3    279.1    233.7      0.1   1482.7     28.8    104.8    480.3
    24     1    15     4     9    15     0     3   -99.0   63.185  -21.782   4416.5    536.7    285.2    238.7      0.3   1206.2     22.8     96.4    282.8
    25     1    15     4     9    15     0     3   -99.0   63.038  -23.914   3548.5    604.1    278.0    240.7      0.0   1614.4     33.2     96.3    521.8
    26     1    15     4     9    15     0     3   -99.0   63.175  -22.075   2820.0    669.9    278.5    248.3      0.4   1020.3     74.2     97.7    276.6
    27     1    15     4     9    15     0     3   -99.0   60.080  -23.815   3570.4    607.4    283.7    246.0      0.0   1881.0     13.6     54.2    569.8
     1     1    15     4     9    14     0     2  -100.0   65.582  -30.118   5223.2    487.6    279.3    227.4      0.0   1220.3     45.8    122.7    392.1
     2     1    15     4     9    14     0     2  -100.0   64.203  -30.712   4916.8    510.5    278.6    229.8      0.2   1502.1     60.2    129.2    387.6
     3     1    15     4     9    14     0     2  -100.0   65.999  -31.193   3995.7    584.0    276.4    237.0      0.4    794.9     61.3    128.7    351.9
     4     1    15     4     9    14     0     2  -100.0   65.571  -30.225   5200.1    489.7    279.2    227.6      0.1   1334.1     47.5    113.9    388.3
     5     1    15     4     9    14     0     2  -100.0   64.300  -31.370   4946.3    507.9    278.7    229.6      0.2   1455.5     60.0    129.2    393.4
     6     1    15     4     9    14     0     2  -100.0   64.957  -30.083   1594.2    813.2    275.3    259.5      0.5   1713.5     73.0    129.2    394.7
     7     1    15     4     9    14     0     2  -100.0   65.332  -30.453   5219.9    487.6    278.9    227.1      0.3   1092.3     53.2    126.9    376.3
     8     1    15     4     9    14     0     2  -100.0   63.697  -24.776   4234.6    567.1    278.1    236.5      0.4   1248.2     36.4     96.8    353.9
     9     1    15     4     9    14     0     2  -100.0   66.439  -21.236   2608.2    685.6    278.2    249.7      0.0    538.8     71.4    386.5    390.9
    10     1    15     4     9    14     0     2  -100.0   68.149  -35.302   3513.1    452.0    285.9    227.8      0.0    223.4     53.8   2467.9    389.5
    11     1    15     4     9    14     0     2  -100.0   66.695  -40.198   4454.0    403.1    292.0    225.2      0.0    365.4     47.2   2301.4    361.8
    12     1    15     4     9    14     0     2  -100.0   67.538  -32.205   5326.7    499.0    279.9    229.4      0.3    502.1     44.3     81.1    278.1
    13     1    15     4     9    14     0     2  -100.0   68.303  -34.622   3689.0    472.4    283.5    228.7      0.1    170.8     50.8   2026.5    353.6
    14     1    15     4     9    14     0     2  -100.0   67.435  -39.014   3801.7    406.7    291.5    225.3      0.0    325.9     51.2   2842.7    383.2
    15     1    15     4     9    14     0     2  -100.0   68.266  -38.377   4574.0    363.7    297.2    222.5      0.0    289.3     35.7   2809.0    375.4
    16     1    15     4     9    14     0     2  -100.0   67.962  -34.981   3390.8    457.1    285.4    228.1      0.0    216.7     53.3   2508.7    377.9
    17     1    15     4     9    14     0     2  -100.0   64.576  -26.735   4831.9    537.1    278.0    232.7      0.0   1406.4     49.9    113.9    414.3
    18     1    15     4     9    14     0     2  -100.0   67.338  -41.066   4037.5    429.2    289.6    227.3      0.0    335.2     42.5   2305.9    348.3
    19     1    15     4     9    14     0     2  -100.0   62.888  -26.171   3844.2    578.7    277.2    237.0      0.1   1532.7     48.9     96.9    430.2
    20     1    15     4     9    14     0     2  -100.0   64.345  -23.416   3076.1    645.0    278.2    245.4      0.0    429.4     72.3    109.5    283.2
    21     1    15     4     9    14     0     2  -100.0   58.156  -26.909   3760.0    592.4    285.2    245.6      0.0   1138.0     12.6     32.9    408.2
    22     1    15     4     9    14     0     2  -100.0   62.788  -26.202   3636.4    596.4    277.3    239.2      0.2   1548.1     46.9     96.9    433.1
    23     1    15     4     9    14     0     2  -100.0   63.633  -26.350   4350.8    536.8    279.0    233.5      0.8   1407.9     32.1     96.9    392.8
    24     1    15     4     9    14     0     2  -100.0   62.778  -22.601   4424.2    535.7    285.3    238.6      1.3   1338.5     26.4     97.2    301.1
    25     1    15     4     9    14     0     2  -100.0   62.802  -24.414   3599.1    599.7    278.0    240.2      0.3   1525.6     37.8     96.9    408.0
    26     1    15     4     9    14     0     2  -100.0   62.950  -22.401   2788.6    672.8    278.4    248.5      0.3   1046.2     74.3     96.7    240.9
    27     1    15     4     9    14     0     2  -100.0   59.628  -24.831   3624.2    603.0    283.6    245.4      0.0   1766.5     14.1     38.3    485.1
     1     1    15     4     9    13     0     1  -101.0   65.394  -30.157   5215.9    488.2    279.4    227.6      0.0   1323.4     40.4    121.1    288.4
     2     1    15     4     9    13     0     1  -101.0   63.892  -30.865   4905.2    511.2    278.4    229.8      0.1   1511.5     61.2    129.3    272.8
     3     1    15     4     9    13     0     1  -101.0   65.918  -31.037   3941.5    588.4    276.2    237.3      0.4    951.4     60.3    128.8    260.4
     4     1    15     4     9    13     0     1  -101.0   65.363  -30.281   5188.5    490.4    279.4    227.9      0.1   1372.0     40.5    118.9    289.3
     5     1    15     4     9    13     0     1  -101.0   64.013  -31.503   4940.3    508.3    278.4    229.4      0.0   1475.5     61.7    129.3    277.7
     6     1    15     4     9    13     0     1  -101.0   64.627  -30.229   1684.5    803.5    275.3    258.6      0.0   1696.3     70.4    129.3    271.4
     7     1    15     4     9    13     0     1  -101.0   65.179  -30.517   5192.1    489.4    279.0    227.4      0.4   1230.8     48.5    129.0    277.8
     8     1    15     4     9    13     0     1  -101.0   63.395  -25.013   4235.5    567.1    278.1    236.4      0.7   1171.8     31.8     96.8    258.9
     9     1    15     4     9    13     0     1  -101.0   66.342  -21.376   2489.8    692.3    278.2    250.4      0.0    476.1     67.9    434.4    307.6
