  TRAJ MGRID  YEAR MONTH  DATE  HOUR   MIN FOREH     AGE      LAT     LONG ALTITUDE PRESSURE    THETA AIR_TEMP RAINFALL MIXDEPTH RELHUMID TERR_MSL SUN_FLUX
    15     1    15     4    13    10     0     2    -7.0   82.415  -90.911   3009.4    689.3    276.1    248.2      0.0     32.7     11.6     76.2     22.5
    16     1    15     4    13    10     0     2    -7.0   82.496  -91.450   2936.7    697.1    276.9    249.7      0.0     39.0     12.4     71.1     29.3
    17     1    15     4    13    10     0     2    -7.0   82.447  -91.010   2888.3    703.0    277.1    250.5      0.0     58.0     13.1     71.4     31.7
    18     1    15     4    13    10     0     2    -7.0   82.536  -91.366   2992.4    691.4    276.4    248.7      0.0     66.8     11.0     70.5     19.4
    19     1    15     4    13    10     0     2    -7.0   82.643  -89.337   2960.3    648.9    279.2    246.7      0.0     59.5     22.9     70.8     32.0
    20     1    15     4    13    10     0     2    -7.0   82.579  -88.372   2915.3    653.5    279.7    247.6      0.0     36.7     29.1     71.3     33.3
    21     1    15     4    13    10     0     2    -7.0   82.701  -89.297   3016.0    644.3    278.6    245.7      0.0     42.0     22.3     60.3     32.0
    22     1    15     4    13    10     0     2    -7.0   82.596  -89.151   2957.2    648.9    279.1    246.6      0.0     62.6     22.5     70.6     32.0
    23     1    15     4    13    10     0     2    -7.0   82.534  -88.249   2918.1    653.1    279.5    247.5      0.0     36.7     28.5     71.2     32.5
    24     1    15     4    13    10     0     2    -7.0   82.649  -89.005   3015.1    637.8    278.7    245.1      0.0     37.3     23.0    131.2     32.0
    25     1    15     4    13    10     0     2    -7.0   82.692  -89.523   2959.5    649.2    279.4    246.9      0.0     56.4     23.0     71.0     30.4
    26     1    15     4    13    10     0     2    -7.0   82.624  -88.503   2911.1    654.0    279.8    247.8      0.0     36.7     29.7     71.4     34.0
    27     1    15     4    13    10     0     2    -7.0   82.752  -89.594   3002.3    644.9    278.8    246.0      0.0     47.7     22.2     70.6     29.7
     1     1    15     4    13     9     0     3    -8.0   82.767  -87.295   2959.7    671.9    277.9    248.0      0.0     31.0     13.1     70.8     25.8
     2     1    15     4    13     9     0     3    -8.0   82.714  -86.528   2908.0    677.3    278.3    249.0      0.0     31.0     12.8     71.2     32.0
     3     1    15     4    13     9     0     3    -8.0   82.804  -87.143   3069.7    655.0    277.9    246.2      0.0     31.0     15.8    140.3     24.0
     4     1    15     4    13     9     0     3    -8.0   82.709  -87.109   2958.0    671.9    277.8    247.9      0.0     31.0     13.3     70.7     27.3
     5     1    15     4    13     9     0     3    -8.0   82.663  -86.403   2913.8    676.7    278.2    248.8      0.0     31.0     12.8     71.1     32.0
     6     1    15     4    13     9     0     3    -8.0   82.738  -86.798   3122.5    643.1    278.3    245.3      0.0     31.0     17.2    221.3     24.0
     7     1    15     4    13     9     0     3    -8.0   82.825  -87.499   2956.1    672.3    278.1    248.2      0.0     42.2     12.9     70.9     24.0
     8     1    15     4    13     9     0     3    -8.0   82.764  -86.650   2902.7    677.9    278.4    249.1      0.0     31.0     12.8     71.3     30.9
     9     1    15     4    13     9     0     3    -8.0   82.872  -87.456   3022.6    661.4    277.8    246.8      0.0     52.7     15.0    115.7     24.0
    10     1    15     4    13     9     0     3    -8.0   82.660  -88.412   2952.6    695.9    276.7    249.4      0.0     52.8     10.2     70.7     24.0
    11     1    15     4    13     9     0     3    -8.0   82.618  -87.912   2902.6    701.3    277.0    250.3      0.0     31.0      9.6     71.3     25.9
    12     1    15     4    13     9     0     3    -8.0   82.682  -88.353   3010.2    683.0    276.5    247.9      0.0     42.7     11.0    142.6     24.0
    13     1    15     4    13     9     0     3    -8.0   82.599  -88.221   2952.7    695.7    276.5    249.2      0.0     42.4     10.3     70.5     24.0
    14     1    15     4    13     9     0     3    -8.0   82.568  -87.778   2907.6    700.7    276.9    250.1      0.0     31.0      9.9     71.1     28.2
    15     1    15     4    13     9     0     3    -8.0   82.610  -88.109   3071.1    671.2    276.8    247.0      0.0     32.5     12.8    208.5     24.0
    16     1    15     4    13     9     0     3    -8.0   82.719  -88.623   2947.6    696.5    276.8    249.6      0.0     49.0     10.1     70.9     24.0
    17     1    15     4    13     9     0     3    -8.0   82.667  -88.039   2896.8    701.9    277.1    250.4      0.0     31.0      9.3     71.4     26.7
    18     1    15     4    13     9     0     3    -8.0   82.756  -88.586   3013.6    690.0    276.4    248.5      0.0     47.4     10.5     68.1     24.0
    19     1    15     4    13     9     0     3    -8.0   82.855  -85.915   2956.7    649.4    279.1    246.7      0.0     31.0     17.3     72.2     29.7
    20     1    15     4    13     9     0     3    -8.0   82.789  -84.713   2914.2    653.9    279.6    247.6      0.0     31.0     22.3     71.1     32.0
    21     1    15     4    13     9     0     3    -8.0   82.906  -85.927   3053.3    633.9    279.1    244.9      0.0     31.0     17.5    144.2     24.0
    22     1    15     4    13     9     0     3    -8.0   82.798  -85.750   2945.7    649.3    279.0    246.6      0.0     31.0     17.1     82.5     28.8
    23     1    15     4    13     9     0     3    -8.0   82.736  -84.608   2918.3    653.4    279.4    247.4      0.0     31.0     21.6     70.9     32.0
    24     1    15     4    13     9     0     3    -8.0   82.844  -85.549   3056.5    624.4    279.4    244.2      0.0     31.0     18.5    249.1     24.0
    25     1    15     4    13     9     0     3    -8.0   82.914  -86.084   2960.8    649.3    279.3    246.8      0.0     31.0     17.5     70.9     30.6
    26     1    15     4    13     9     0     3    -8.0   82.842  -84.829   2909.2    654.5    279.7    247.8      0.0     31.0     22.9     71.2     32.0
    27     1    15     4    13     9     0     3    -8.0   82.969  -86.274   3032.0    641.1    278.9    245.6      0.0     31.0     16.8     83.3     24.0
     1     1    15     4    13     8     0     2    -9.0   82.932  -83.897   2967.8    670.9    277.8    247.8      0.0     32.3     11.8     73.7     34.7
     2     1    15     4    13     8     0     2    -9.0   82.883  -82.955   2926.6    675.3    278.4    248.8      0.0     32.3     12.5     75.2     34.7
     3     1    15     4    13     8     0     2    -9.0   82.954  -83.753   3057.5    658.1    277.6    246.3      0.0     32.3     14.0    122.0     34.2
     4     1    15     4    13     8     0     2    -9.0   82.863  -83.749   2962.5    671.3    277.6    247.7      0.0     32.3     11.9     74.6     34.7
     5     1    15     4    13     8     0     2    -9.0   82.824  -82.852   2932.8    674.6    278.2    248.6      0.0     32.3     12.5     75.1     34.7
     6     1    15     4    13     8     0     2    -9.0   82.877  -83.314   3035.9    644.4    278.2    245.3      0.0     32.3     15.2    292.6     33.4
     7     1    15     4    13     8     0     2    -9.0   83.001  -84.073   2969.0    670.8    278.0    248.0      0.0     32.3     11.6     74.5     34.7
     8     1    15     4    13     8     0     2    -9.0   82.942  -83.059   2921.1    675.9    278.5    248.9      0.0     32.3     12.6     75.4     34.7
     9     1    15     4    13     8     0     2    -9.0   83.034  -84.140   3031.6    661.9    277.7    246.8      0.0     32.3     13.2    101.7     33.3
    10     1    15     4    13     8     0     2    -9.0   82.826  -85.325   2960.3    693.9    276.6    249.2      0.0     32.3     10.3     84.7     32.8
    11     1    15     4    13     8     0     2    -9.0   82.791  -84.663   2925.7    698.8    277.0    250.0      0.0     32.3     10.0     75.1     34.7
    12     1    15     4    13     8     0     2    -9.0   82.838  -85.257   3078.2    666.7    277.1    246.8      0.0     32.3     12.3    250.2     29.3
    13     1    15     4    13     8     0     2    -9.0   82.754  -85.164   2949.7    694.4    276.4    249.0      0.0     32.3     10.5     88.8     33.8
    14     1    15     4    13     8     0     2    -9.0   82.733  -84.545   2934.4    697.8    276.9    249.8      0.0     32.3     10.1     74.9     34.7
    15     1    15     4    13     8     0     2    -9.0   82.754  -84.893   3071.0    655.3    277.5    245.8      0.0     32.3     13.2    387.4     32.0
    16     1    15     4    13     8     0     2    -9.0   82.897  -85.510   2964.5    694.6    276.7    249.3      0.0     32.3     10.1     74.7     33.6
    17     1    15     4    13     8     0     2    -9.0   82.848  -84.779   2916.9    699.7    277.1    250.2      0.0     32.3     10.0     75.3     34.7
    18     1    15     4    13     8     0     2    -9.0   82.924  -85.558   3063.5    679.7    276.7    247.7      0.0     32.3     11.3    127.0     29.3
    19     1    15     4    13     8     0     2    -9.0   83.019  -82.199   2970.2    648.0    279.1    246.5      0.0     32.3     17.2     74.4     34.7
    20     1    15     4    13     8     0     2    -9.0   82.952  -80.785   2925.7    652.6    279.6    247.5      0.0     32.3     24.3     75.3     34.7
    21     1    15     4    13     8     0     2    -9.0   83.053  -82.289   3011.8    624.7    279.5    244.3      0.0     32.3     20.3    289.6     34.7
    22     1    15     4    13     8     0     2    -9.0   82.950  -82.071   2963.1    645.3    279.1    246.2      0.0     32.3     19.4    112.2     34.7
    23     1    15     4    13     8     0     2    -9.0   82.891  -80.713   2932.0    651.6    279.5    247.3      0.0     32.3     23.8     78.8     34.7
    24     1    15     4    13     8     0     2    -9.0   82.982  -81.821   3036.6    607.0    280.2    242.9      0.0     32.3     23.3    470.4     34.4
    25     1    15     4    13     8     0     2    -9.0   83.088  -82.325   2971.3    648.0    279.3    246.7      0.0     32.3     17.1     74.5     34.7
    26     1    15     4    13     8     0     2    -9.0   83.013  -80.871   2918.7    653.3    279.7    247.7      0.0     32.3     25.0     75.4     34.8
    27     1    15     4    13     8     0     2    -9.0   83.127  -82.675   3024.2    642.4    278.7    245.6      0.0     32.3     17.9     81.5     34.7
     1     1    15     4    13     7     0     1   -10.0   83.051  -80.311   3013.1    665.6    278.0    247.4      0.0     33.7     14.5     84.5     37.3
     2     1    15     4    13     7     0     1   -10.0   83.004  -79.209   2946.7    673.2    278.4    248.6      0.0     33.7     12.4     75.3     40.0
     3     1    15     4    13     7     0     1   -10.0   83.054  -80.070   3127.2    618.4    279.6    243.7      0.0     33.7     18.3    500.9     37.3
     4     1    15     4    13     7     0     1   -10.0   82.971  -80.175   3013.6    660.7    278.0    246.9      0.0     33.7     15.1    136.1     39.0
     5     1    15     4    13     7     0     1   -10.0   82.936  -79.139   2959.0    671.8    278.3    248.4      0.0     33.7     13.3     76.2     40.0
     6     1    15     4    13     7     0     1   -10.0   82.967  -79.402   3109.6    590.1    281.0    241.6      0.0     33.7     23.6    843.3     37.0
     7     1    15     4    13     7     0     1   -10.0   83.130  -80.441   3011.7    666.8    278.2    247.7      0.0     33.7     14.1     74.8     37.3
     8     1    15     4    13     7     0     1   -10.0   83.071  -79.275   2939.0    674.0    278.5    248.8      0.0     33.7     13.4     75.3     38.7
     9     1    15     4    13     7     0     1   -10.0   83.146  -80.585   3078.5    635.4    279.0    245.0      0.0     33.7     15.4    351.3     37.3
    10     1    15     4    13     7     0     1   -10.0   82.950  -82.053   2996.7    688.2    276.7    248.6      0.0     33.7     10.5    105.4     37.3
    11     1    15     4    13     7     0     1   -10.0   82.920  -81.245   2959.6    695.3    277.1    249.7      0.0     33.7      9.9     75.2     37.3
    12     1    15     4    13     7     0     1   -10.0   82.946  -81.990   3019.5    655.0    277.5    245.8      0.0     33.7     14.2    426.7     37.0
    13     1    15     4    13     7     0     1   -10.0   82.867  -81.938   2990.5    681.9    276.9    248.1      0.0     33.7     11.4    178.0     37.3
    14     1    15     4    13     7     0     1   -10.0   82.852  -81.153   2972.6    694.0    277.0    249.5      0.0     33.7      9.9     75.1     37.3
    15     1    15     4    13     7     0     1   -10.0   82.849  -81.514   3118.1    637.9    278.2    244.6      0.0     33.7     14.4    523.5     35.0
    16     1    15     4    13     7     0     1   -10.0   83.032  -82.190   3004.5    690.5    276.7    248.9      0.0     33.7     10.0     74.4     37.3
    17     1    15     4    13     7     0     1   -10.0   82.986  -81.337   2946.6    696.7    277.2    250.0      0.0     33.7      9.8     75.4     37.3
    18     1    15     4    13     7     0     1   -10.0   83.046  -82.351   3065.7    678.1    276.7    247.6      0.0     33.7     10.8    141.7     37.3
