  TRAJ MGRID  YEAR MONTH  DATE  HOUR   MIN FOREH     AGE      LAT     LONG ALTITUDE PRESSURE    THETA AIR_TEMP RAINFALL MIXDEPTH RELHUMID TERR_MSL SUN_FLUX
     5     1    15     4     9    13     0     1  -100.0   68.544  -59.508   2749.3    695.1    271.4    244.6      0.0    132.7     42.9      0.9    197.3
     6     1    15     4     9    13     0     1  -100.0   60.679  -26.519   4215.1    572.2    282.5    240.8      0.0   1711.7     18.4     64.8    309.9
     7     1    15     4     9    13     0     1  -100.0   69.297  -60.439   3064.5    665.0    273.4    243.3      0.0    111.7     44.2      0.9    189.3
     8     1    15     4     9    13     0     1  -100.0   69.070  -56.803   2803.5    689.6    270.7    243.4      0.0    190.2     52.8      1.0    199.1
     9     1    15     4     9    13     0     1  -100.0   64.297  -28.810   3676.2    611.8    276.7    240.5      0.0   1769.1     67.0    129.3    275.9
    10     1    15     4     9    13     0     1  -100.0   49.903  -33.687   2305.9    775.9    281.2    261.5      0.4   1231.7     92.6     37.1     50.8
    11     1    15     4     9    13     0     1  -100.0   56.034  -77.555   2915.6    723.9    281.8    256.9      0.0    281.3     45.0      0.0    129.4
    12     1    15     4     9    13     0     1  -100.0   68.582  -67.617   4471.7    511.5    282.9    233.5      0.0    351.2     59.0    705.6    117.1
    13     1    15     4     9    13     0     1  -100.0   55.892  -36.406   5116.3    518.6    283.8    235.2      0.2   2132.1      7.1     32.6    293.2
    14     1    15     4     9    13     0     1  -100.0   56.596  -79.998   2253.6    788.1    278.3    259.9      0.0    325.1     66.1      0.0    104.5
    15     1    15     4     9    13     0     1  -100.0   68.130  -70.735   4566.3    541.6    282.0    236.6      0.0    308.8     67.7    230.0    113.0
    16     1    15     4     9    13     0     1  -100.0   56.750  -35.006   5465.8    492.0    285.7    233.3      0.0   2062.8      8.4     48.6    277.5
    17     1    15     4     9    13     0     1  -100.0   55.875  -76.644   3020.7    715.5    282.2    256.4      0.0    247.5     46.1      0.0    134.4
    18     1    15     4     9    13     0     1  -100.0   68.922  -65.872   4625.6    550.2    281.3    237.1      0.0     96.1     70.4     47.3    145.6
    19     1    15     4     9    13     0     1  -100.0   67.146  -31.886   4754.6    504.4    279.5    229.8      0.2    493.1     46.9     87.3    198.6
    20     1    15     4     9    13     0     1  -100.0   67.581  -34.334   2634.0    523.6    280.2    232.8      0.0     49.5     58.8   1931.8    288.5
    21     1    15     4     9    13     0     1  -100.0   63.137  -32.187   1903.3    754.1    275.8    254.4      0.4   1661.8     79.4    134.3    235.9
    22     1    15     4     9    13     0     1  -100.0   68.190  -36.580   4152.4    366.1    296.7    222.6      0.0    236.7     39.7   2752.5    263.4
    23     1    15     4     9    13     0     1  -100.0   67.590  -35.057   2576.1    524.8    280.2    233.0      0.0     51.0     55.0   1973.3    296.9
    24     1    15     4     9    13     0     1  -100.0   67.626  -31.941   4885.1    494.6    280.3    229.2      0.2    488.6     39.4     94.5    192.2
    25     1    15     4     9    13     0     1  -100.0   67.304  -39.031   4173.2    384.5    294.1    223.7      0.0    248.1     47.8   2431.5    265.4
    26     1    15     4     9    13     0     1  -100.0   67.367  -35.419   2537.4    474.6    284.2    229.6      0.0    204.1     51.6   2656.8    263.3
    27     1    15     4     9    13     0     1  -100.0   62.911  -31.934   2801.3    667.4    276.9    246.6      0.1   1677.7     75.0    128.8    217.7
     1     1    15     4     9    12     0     0  -101.0   69.277  -60.429   2897.6    681.6    272.1    243.8      0.0     91.1     45.7      0.6     72.0
     2     1    15     4     9    12     0     0  -101.0   68.555  -61.397   2793.1    693.1    272.3    245.2      0.0     91.1     47.7      0.2     72.0
     3     1    15     4     9    12     0     0  -101.0   68.562  -45.858   1203.9    633.4    276.1    242.3      0.0      9.2     31.1   2168.6    136.0
     4     1    15     4     9    12     0     0  -101.0   66.084   -6.867   1838.1    797.8    278.0    260.6      0.0    769.7     35.2     33.0    329.8
     5     1    15     4     9    12     0     0  -101.0   68.664  -60.131   2765.5    694.7    271.2    244.4      0.0     91.1     49.3      0.5     77.9
     6     1    15     4     9    12     0     0  -101.0   60.244  -27.615   4400.2    556.8    282.8    239.2      0.0   1655.5     19.9     64.8    151.1
     7     1    15     4     9    12     0     0  -101.0   69.404  -61.268   3074.8    665.0    273.4    243.3      0.0     55.9     43.8      0.5     71.2
     8     1    15     4     9    12     0     0  -101.0   69.187  -57.324   2841.2    685.7    270.7    243.0      0.0    155.1     55.2      1.0     80.0
     9     1    15     4     9    12     0     0  -101.0   64.014  -29.176   3521.3    625.3    276.8    242.0      0.0   1732.0     72.1    129.3    181.1
    10     1    15     4     9    12     0     0  -101.0   50.006  -33.401   1675.8    842.8    278.5    265.2      0.0   1153.4     96.7     33.2     24.3
    11     1    15     4     9    12     0     0  -101.0   55.693  -77.923   2875.6    729.0    281.5    257.2      0.0    258.4     43.6      0.0     16.5
    12     1    15     4     9    12     0     0  -101.0   68.471  -69.190   4413.8    535.3    282.5    236.3      0.0    322.7     63.7    455.7     36.7
    13     1    15     4     9    12     0     0  -101.0   55.476  -37.141   5155.2    515.5    283.8    234.8      0.0   1974.9      6.7     32.6    149.6
    14     1    15     4     9    12     0     0  -101.0   56.151  -80.322   2251.9    788.5    278.2    259.9      0.0    283.1     68.3      0.0     12.4
    15     1    15     4     9    12     0     0  -101.0   67.970  -72.299   4517.9    556.3    281.6    238.1      0.0    347.1     71.6    110.0     24.0
    16     1    15     4     9    12     0     0  -101.0   56.451  -35.611   5464.5    491.2    285.6    233.0      0.0   2139.4      7.8     61.2    151.0
    17     1    15     4     9    12     0     0  -101.0   55.556  -77.015   2962.4    720.5    282.1    256.8      0.0    275.9     37.1      0.0     16.9
    18     1    15     4     9    12     0     0  -101.0   68.860  -67.232   4495.7    532.5    282.2    235.6      0.0    153.1     67.4    401.9     45.8
    19     1    15     4     9    12     0     0  -101.0   67.121  -31.705   4743.3    505.2    279.4    229.8      0.2    490.6     48.0     91.3    128.5
    20     1    15     4     9    12     0     0  -101.0   67.596  -33.962   2788.0    511.6    280.9    231.9      0.1     41.5     68.4   1934.0    153.9
    21     1    15     4     9    12     0     0  -101.0   62.749  -32.923   1877.0    755.6    275.7    254.5      0.1   1615.3     82.4    142.2    128.3
    22     1    15     4     9    12     0     0  -101.0   68.189  -36.740   4133.5    364.8    296.7    222.4      0.0    179.3     40.9   2791.7    155.7
    23     1    15     4     9    12     0     0  -101.0   67.597  -34.691   2697.3    517.5    280.7    232.4      0.0     37.4     65.1   1947.4    165.8
    24     1    15     4     9    12     0     0  -101.0   67.582  -31.744   4896.4    493.9    280.4    229.2      0.1    480.2     39.0     94.6    125.2
    25     1    15     4     9    12     0     0  -101.0   67.247  -39.281   4165.5    389.3    293.6    224.1      0.0    155.1     49.4   2363.4    143.6
    26     1    15     4     9    12     0     0  -101.0   67.337  -35.159   2550.1    481.7    283.6    230.1      0.0    104.8     48.6   2548.3    154.6
    27     1    15     4     9    12     0     0  -101.0   62.552  -32.633   2677.4    678.6    276.7    247.6      0.1   1656.0     76.4    131.1    127.0
     1     1    15     4     9    11     0     1  -102.0   69.389  -61.154   2909.7    680.2    272.1    243.7      0.0     69.1     45.8      0.0     48.0
     2     1    15     4     9    11     0     1  -102.0   68.667  -62.181   2802.6    691.1    272.3    245.0      0.0     38.0     48.2      0.0     43.8
     3     1    15     4     9    11     0     1  -102.0   68.525  -45.985   1205.5    636.3    276.1    242.6      0.0     14.4     38.0   2131.5     93.3
     4     1    15     4     9    11     0     1  -102.0   65.958   -7.539   1921.6    789.3    278.0    259.8      0.0    719.8     40.4     24.7    281.0
     5     1    15     4     9    11     0     1  -102.0   68.782  -60.768   2784.7    692.3    271.3    244.2      0.0     69.1     45.4      0.0     48.0
     6     1    15     4     9    11     0     1  -102.0   59.771  -28.692   4485.8    550.2    283.3    238.8      0.0   1759.4     19.6     58.6    115.4
     7     1    15     4     9    11     0     1  -102.0   69.510  -62.108   3085.8    665.0    273.2    243.1      0.0     15.0     45.0      0.0     42.7
     8     1    15     4     9    11     0     1  -102.0   69.299  -57.866   2860.0    683.8    270.8    242.9      0.0     94.2     52.2      0.0     53.3
     9     1    15     4     9    11     0     1  -102.0   63.708  -29.562   3316.9    643.6    276.6    243.8      0.3   1753.4     68.8    122.8    134.8
    10     1    15     4     9    11     0     1  -102.0   50.242  -33.053   1231.4    892.3    277.1    268.2      0.3   1043.8     98.2     26.9     26.4
    11     1    15     4     9    11     0     1  -102.0   55.354  -78.234   2868.4    730.4    281.9    257.6      0.0    223.6     53.9      0.0     10.7
    12     1    15     4     9    11     0     1  -102.0   68.345  -70.700   4360.5    554.9    282.0    238.2      0.0    145.5     68.3    247.1     20.7
    13     1    15     4     9    11     0     1  -102.0   55.048  -37.875   5225.7    510.1    283.9    234.2      0.2   1855.9     11.9     26.4     95.9
    14     1    15     4     9    11     0     1  -102.0   55.685  -80.647   2224.9    792.7    278.9    260.9      0.0    292.9     50.6      0.0      5.3
    15     1    15     4     9    11     0     1  -102.0   67.806  -73.849   4428.9    571.9    281.5    239.9      0.2    335.1     70.4      6.7     14.6
    16     1    15     4     9    11     0     1  -102.0   56.152  -36.236   5475.3    491.7    285.4    232.9      0.2   2000.0     11.4     31.0    105.2
    17     1    15     4     9    11     0     1  -102.0   55.243  -77.333   2939.0    723.3    282.3    257.3      0.0    224.0     49.7      0.0     10.7
    18     1    15     4     9    11     0     1  -102.0   68.781  -68.667   4472.6    535.8    282.2    236.1      0.0    143.9     62.5    361.6     27.9
    19     1    15     4     9    11     0     1  -102.0   67.075  -31.554   4748.4    505.0    279.5    229.9      0.0    411.3     45.6     91.6    100.8
    20     1    15     4     9    11     0     1  -102.0   67.617  -33.642   2839.5    520.2    280.2    232.4      0.2     65.9     66.2   1764.7    104.8
    21     1    15     4     9    11     0     1  -102.0   62.383  -33.742   1702.7    774.5    275.1    255.7      0.5   1686.9     83.7    134.4     94.6
    22     1    15     4     9    11     0     1  -102.0   68.182  -36.881   4113.2    364.1    297.2    222.6      0.0    127.2     41.0   2809.6    113.5
    23     1    15     4     9    11     0     1  -102.0   67.614  -34.329   2842.2    512.7    280.8    231.9      0.2     50.5     66.3   1858.4    109.5
    24     1    15     4     9    11     0     1  -102.0   67.505  -31.569   4903.6    493.0    280.5    229.1      0.1    399.0     37.8    116.1     94.7
    25     1    15     4     9    11     0     1  -102.0   67.186  -39.533   4150.4    394.8    293.2    224.7      0.0    114.5     47.4   2290.1    101.6
    26     1    15     4     9    11     0     1  -102.0   67.316  -34.846   2554.7    494.2    282.5    230.9      0.0     58.4     52.5   2385.2    120.2
    27     1    15     4     9    11     0     1  -102.0   62.215  -33.376   2501.2    695.1    276.3    249.0      0.5   1729.1     76.9    132.9     94.8
     1     1    15     4     9    10     0     2  -103.0   69.500  -61.893   2924.1    679.9    271.9    243.5      0.0     25.8     46.0      0.0     24.0
     2     1    15     4     9    10     0     2  -103.0   68.770  -62.959   2814.9    690.5    272.1    244.7      0.0     20.0     49.6      0.0     21.3
     3     1    15     4     9    10     0     2  -103.0   68.493  -46.079   1207.9    640.6    276.0    243.0      0.0     19.7     45.6   2087.2     50.7
     4     1    15     4     9    10     0     2  -103.0   65.840   -8.345   2006.1    780.6    278.1    259.0      0.0    558.9     43.9     20.8    232.4
     5     1    15     4     9    10     0     2  -103.0   68.893  -61.431   2804.4    689.7    271.3    244.0      0.0     47.0     45.1      0.0     24.0
     6     1    15     4     9    10     0     2  -103.0   59.277  -29.731   4468.4    551.6    283.5    239.2      0.0   1822.3     19.2     58.6     81.2
     7     1    15     4     9    10     0     2  -103.0   69.618  -62.940   3098.1    663.4    273.2    243.0      0.0     20.0     44.8      0.0     21.3
     8     1    15     4     9    10     0     2  -103.0   69.404  -58.427   2872.6    682.5    270.9    242.9      0.0     47.6     52.9      0.0     26.7
     9     1    15     4     9    10     0     2  -103.0   63.399  -29.985   3193.2    654.8    276.4    244.8      0.5   1777.9     68.9    122.9     87.5
    10     1    15     4     9    10     0     2  -103.0   50.523  -32.784   1130.2    903.8    276.0    268.2      0.2    981.7     96.3     26.9     22.0
    11     1    15     4     9    10     0     2  -103.0   55.041  -78.536   2860.6    731.1    282.4    258.2      0.0    158.3     42.7      0.0      5.3
    12     1    15     4     9    10     0     2  -103.0   68.237  -72.125   4300.1    575.3    281.7    240.5      0.0    248.9     68.8     76.9      8.0
    13     1    15     4     9    10     0     2  -103.0   54.616  -38.611   5293.5    505.8    283.7    233.4      0.1   1835.1     15.1     10.6     45.7
    14     1    15     4     9    10     0     2  -103.0   55.238  -80.951   2178.0    799.1    279.2    261.8      0.0    278.5     45.0      0.0      2.7
    15     1    15     4     9    10     0     2  -103.0   67.642  -75.323   4287.0    583.9    281.7    241.6      0.2    333.6     69.8     22.3      5.6
    16     1    15     4     9    10     0     2  -103.0   55.809  -36.888   5502.3    489.7    285.3    232.6      0.2   2015.0     12.6     26.4     66.1
    17     1    15     4     9    10     0     2  -103.0   54.955  -77.626   2893.8    728.6    282.5    258.0      0.0    178.8     42.8      0.0      5.3
    18     1    15     4     9    10     0     2  -103.0   68.723  -70.062   4431.1    543.1    282.2    237.0      0.0     58.8     65.3    320.7     10.7
    19     1    15     4     9    10     0     2  -103.0   66.972  -31.383   4763.3    504.0    279.6    229.9      0.0    301.2     42.6     97.8     71.1
    20     1    15     4     9    10     0     2  -103.0   67.609  -33.417   2710.2    543.9    279.2    234.6      0.2     62.8     64.6   1597.5     67.3
    21     1    15     4     9    10     0     2  -103.0   62.039  -34.620   1544.9    789.8    274.7    256.8      0.5   1683.0     85.0    147.4     56.4
    22     1    15     4     9    10     0     2  -103.0   68.179  -36.992   4093.1    363.8    297.7    222.9      0.0     76.0     40.5   2833.5     72.3
    23     1    15     4     9    10     0     2  -103.0   67.615  -34.041   2816.6    525.9    279.9    232.9      0.2     60.8     66.3   1715.2     67.2
    24     1    15     4     9    10     0     2  -103.0   67.360  -31.379   4904.4    492.9    280.5    229.1      0.2    276.5     35.0    115.6     64.8
    25     1    15     4     9    10     0     2  -103.0   67.122  -39.796   4132.1    399.0    293.0    225.3      0.0     81.0     48.0   2235.1     61.0
    26     1    15     4     9    10     0     2  -103.0   67.292  -34.489   2514.4    518.2    280.6    232.5      0.0     31.1     67.3   2104.1     85.9
    27     1    15     4     9    10     0     2  -103.0   61.903  -34.137   2352.5    708.8    276.0    250.1      0.5   1730.0     76.2    141.2     57.9
     1     1    15     4     9     9     0     3  -104.0   69.610  -62.635   2935.6    679.2    271.7    243.3      0.0     25.0     48.7      0.0      0.0
     2     1    15     4     9     9     0     3  -104.0   68.876  -63.720   2833.1    689.5    271.9    244.5      0.0     25.0     50.6      0.0      0.0
     3     1    15     4     9     9     0     3  -104.0   68.467  -46.141   1208.9    644.1    275.9    243.3      0.0     25.0     52.3   2052.4      8.0
     4     1    15     4     9     9     0     3  -104.0   65.718   -9.277   2112.2    770.8    277.6    257.7      0.0    448.4     42.1     18.4    184.0
     5     1    15     4     9     9     0     3  -104.0   69.007  -62.116   2824.7    690.1    271.0    243.8      0.0     25.0     44.3      0.0      0.0
     6     1    15     4     9     9     0     3  -104.0   58.761  -30.760   4446.6    554.1    283.7    239.6      0.0   1777.4     18.8     43.3     36.2
     7     1    15     4     9     9     0     3  -104.0   69.743  -63.756   3114.6    662.0    273.1    242.7      0.0     25.0     45.2      0.0      0.0
     8     1    15     4     9     9     0     3  -104.0   69.506  -59.016   2883.3    681.4    270.9    242.8      0.0     25.0     53.9      0.0      0.0
     9     1    15     4     9     9     0     3  -104.0   63.077  -30.478   3045.8    668.4    276.1    246.0      0.5   1806.0     70.5    122.9     40.0
    10     1    15     4     9     9     0     3  -104.0   50.784  -32.646   1190.9    897.0    276.0    267.6      0.1    945.3     91.4     26.9     10.7
    11     1    15     4     9     9     0     3  -104.0   54.768  -78.809   2856.3    731.8    282.9    258.7      0.0    114.5     32.4      0.0      0.0
    12     1    15     4     9     9     0     3  -104.0   68.126  -73.432   4229.7    589.5    281.8    242.3      0.2    256.0     70.0      0.0      0.0
    13     1    15     4     9     9     0     3  -104.0   54.159  -39.373   5364.6    500.7    283.4    232.5      0.1   1950.1     18.6      8.4      8.0
    14     1    15     4     9     9     0     3  -104.0   54.826  -81.216   2150.9    801.9    279.4    262.3      0.0    269.1     42.7      0.0      0.0
    15     1    15     4     9     9     0     3  -104.0   67.437  -76.714   4113.4    599.1    281.9    243.5      0.2    335.3     70.7     40.0      0.0
    16     1    15     4     9     9     0     3  -104.0   55.374  -37.588   5562.8    485.1    285.5    232.1      0.2   2101.9     11.5     26.4      8.0
    17     1    15     4     9     9     0     3  -104.0   54.709  -77.896   2876.1    729.3    283.0    258.5      0.0    129.8     29.2      0.0      0.0
    18     1    15     4     9     9     0     3  -104.0   68.673  -71.387   4399.8    557.3    282.0    238.6      0.0     94.6     67.3    191.7      0.0
    19     1    15     4     9     9     0     3  -104.0   66.805  -31.182   4754.5    503.9    279.7    229.9      0.1    167.0     39.3    114.0     38.0
    20     1    15     4     9     9     0     3  -104.0   67.549  -33.270   2533.8    570.9    278.4    237.1      0.2     53.9     64.2   1449.2     32.4
    21     1    15     4     9     9     0     3  -104.0   61.717  -35.516   1397.4    805.8    274.4    258.0      0.4   1613.1     85.5    135.8     24.0
    22     1    15     4     9     9     0     3  -104.0   68.182  -37.073   4076.6    364.4    298.0    223.2      0.0     25.0     40.2   2841.0     32.0
    23     1    15     4     9     9     0     3  -104.0   67.581  -33.838   2670.1    554.3    278.9    235.5      0.2     51.8     63.4   1514.3     32.4
    24     1    15     4     9     9     0     3  -104.0   67.139  -31.176   4890.8    494.0    280.5    229.3      0.2    101.0     35.2    116.0     32.8
    25     1    15     4     9     9     0     3  -104.0   67.055  -40.076   4108.9    402.5    292.8    225.7      0.0     30.4     50.0   2198.9     24.0
    26     1    15     4     9     9     0     3  -104.0   67.259  -34.130   2519.0    542.4    279.2    234.4      0.0     25.0     61.7   1804.5     43.1
    27     1    15     4     9     9     0     3  -104.0   61.601  -34.902   2234.8    721.0    275.7    251.1      0.5   1665.3     78.9    127.6     24.0
     1     1    15     4     9     8     0     2  -105.0   69.721  -63.381   2949.7    677.3    271.9    243.2      0.0     24.3     47.7      0.0      0.0
     2     1    15     4     9     8     0     2  -105.0   68.985  -64.470   2855.6    686.6    272.1    244.4      0.0     24.3     50.5      0.0      0.0
     3     1    15     4     9     8     0     2  -105.0   68.451  -46.187   1215.2    646.0    275.8    243.4      0.0     24.3     54.2   2029.6      5.3
     4     1    15     4     9     8     0     2  -105.0   65.585  -10.266   2236.4    757.6    277.8    256.6      0.0    537.8     45.8     24.9    117.0
     5     1    15     4     9     8     0     2  -105.0   69.115  -62.813   2839.2    687.7    271.2    243.6      0.0     24.3     47.5      0.0      0.0
     6     1    15     4     9     8     0     2  -105.0   58.238  -31.785   4449.2    553.2    283.7    239.5      0.0   1756.7     19.8     54.1     25.0
     7     1    15     4     9     8     0     2  -105.0   69.873  -64.581   3134.1    658.9    273.3    242.5      0.0     24.3     45.3      0.0      0.0
     8     1    15     4     9     8     0     2  -105.0   69.607  -59.636   2897.5    680.5    270.9    242.7      0.0     24.3     49.7      0.0      0.0
     9     1    15     4     9     8     0     2  -105.0   62.736  -31.043   2917.0    680.5    275.8    247.0      0.0   1852.9     72.5    118.4     26.5
    10     1    15     4     9     8     0     2  -105.0   50.994  -32.648   1286.7    886.1    276.2    266.8      0.6    979.6     84.3     22.5      8.5
    11     1    15     4     9     8     0     2  -105.0   54.522  -79.040   2824.4    736.0    282.7    259.0      0.0    104.1     35.5      0.0      0.0
    12     1    15     4     9     8     0     2  -105.0   68.000  -74.693   4134.7    597.7    281.7    243.2      0.0    252.4     71.1      0.0      0.0
    13     1    15     4     9     8     0     2  -105.0   53.729  -40.188   5433.7    496.3    283.3    231.8      0.3   1966.0     18.0      0.0      5.3
    14     1    15     4     9     8     0     2  -105.0   54.434  -81.447   2146.1    803.8    279.9    262.9      0.0    255.3     31.3      0.0      0.0
    15     1    15     4     9     8     0     2  -105.0   67.205  -78.088   3955.7    613.2    281.9    245.1      0.0    286.9     74.0     24.0      0.0
    16     1    15     4     9     8     0     2  -105.0   54.910  -38.330   5619.5    481.0    285.8    231.8      0.2   1998.3     14.0     22.1      5.3
    17     1    15     4     9     8     0     2  -105.0   54.496  -78.133   2875.7    730.3    283.0    258.7      0.0    108.1     33.7      0.0      0.0
    18     1    15     4     9     8     0     2  -105.0   68.605  -72.627   4385.9    574.3    281.6    240.2      0.0    192.9     70.4     13.3      0.0
    19     1    15     4     9     8     0     2  -105.0   66.588  -30.972   4730.6    505.6    279.8    230.2      0.0     85.4     39.9    116.9     22.2
    20     1    15     4     9     8     0     2  -105.0   67.461  -33.210   2319.4    600.6    277.9    240.1      0.2     45.0     66.9   1325.3     22.2
    21     1    15     4     9     8     0     2  -105.0   61.421  -36.372   1224.4    825.5    273.8    259.2      0.3   1602.8     89.9    128.6     16.0
    22     1    15     4     9     8     0     2  -105.0   68.190  -37.138   4062.4    364.4    298.1    223.3      0.0     24.3     39.7   2873.3     21.3
    23     1    15     4     9     8     0     2  -105.0   67.512  -33.713   2463.4    580.5    278.3    238.2      0.2     45.2     65.3   1412.8     21.4
    24     1    15     4     9     8     0     2  -105.0   66.859  -30.978   4873.4    495.2    280.6    229.5      0.1    162.8     35.9    117.8     23.1
    25     1    15     4     9     8     0     2  -105.0   66.984  -40.367   4090.4    401.7    292.9    225.6      0.3     89.4     45.1   2248.6     16.0
    26     1    15     4     9     8     0     2  -105.0   67.219  -33.802   2578.8    554.1    279.0    235.6      0.0     24.3     61.2   1618.2     27.1
    27     1    15     4     9     8     0     2  -105.0   61.295  -35.671   2084.1    735.8    275.3    252.1      0.2   1674.8     78.5    134.9     16.0
     1     1    15     4     9     7     0     1  -106.0   69.824  -64.147   2970.1    674.3    272.0    243.0      0.0     23.7     48.6      0.0      0.0
     2     1    15     4     9     7     0     1  -106.0   69.085  -65.224   2878.9    683.6    272.3    244.2      0.0     23.7     51.6      0.0      0.0
     3     1    15     4     9     7     0     1  -106.0   68.449  -46.235   1234.5    646.6    275.7    243.4      0.0     23.7     55.2   2005.9      2.7
     4     1    15     4     9     7     0     1  -106.0   65.445  -11.276   2409.1    740.5    277.7    254.8      0.0    769.9     51.2     24.1     54.2
     5     1    15     4     9     7     0     1  -106.0   69.216  -63.525   2857.7    684.8    271.4    243.5      0.0     23.7     47.3      0.0      0.0
     6     1    15     4     9     7     0     1  -106.0   57.708  -32.829   4518.3    548.4    283.7    238.9      0.0   1661.3     20.0     35.5      9.5
     7     1    15     4     9     7     0     1  -106.0   69.996  -65.433   3156.6    656.5    273.4    242.4      0.0     23.7     47.9      0.0      0.0
     8     1    15     4     9     7     0     1  -106.0   69.708  -60.286   2920.6    678.2    271.0    242.5      0.0     23.7     51.5      0.0      0.0
     9     1    15     4     9     7     0     1  -106.0   62.376  -31.670   2784.8    693.1    275.5    248.1      0.0   1901.8     74.2    118.4     12.7
    10     1    15     4     9     7     0     1  -106.0   51.157  -32.766   1371.8    877.3    276.5    266.4      0.3   1034.5     80.5     18.7      6.7
    11     1    15     4     9     7     0     1  -106.0   54.304  -79.269   2798.0    737.9    282.9    259.4      0.0    178.5     29.2      0.0      0.0
    12     1    15     4     9     7     0     1  -106.0   67.858  -75.995   4043.1    604.2    281.9    244.1      0.0    249.1     71.7     14.5      0.0
    13     1    15     4     9     7     0     1  -106.0   53.355  -41.090   5509.9    490.5    283.2    231.0      0.1   1789.5     20.2      0.0      2.7
    14     1    15     4     9     7     0     1  -106.0   54.065  -81.674   2124.7    805.7    280.2    263.4      0.0    257.9     27.5      0.0      0.0
    15     1    15     4     9     7     0     1  -106.0   66.969  -79.484   3802.0    626.1    282.2    246.8      0.3    259.9     73.4     50.1      0.0
    16     1    15     4     9     7     0     1  -106.0   54.488  -39.142   5669.9    477.2    285.7    231.2      0.2   1915.7     14.2     21.6      2.7
    17     1    15     4     9     7     0     1  -106.0   54.309  -78.365   2856.4    731.3    283.1    258.9      0.0    167.0     30.4      0.0      0.0
    18     1    15     4     9     7     0     1  -106.0   68.520  -73.814   4331.5    580.1    281.4    240.8      0.0    239.9     70.7      0.0      0.0
    19     1    15     4     9     7     0     1  -106.0   66.334  -30.778   4708.6    507.4    279.8    230.5      0.0    142.4     40.5    117.6     11.6
    20     1    15     4     9     7     0     1  -106.0   67.353  -33.224   2163.7    635.5    277.4    243.5      0.1     32.9     65.9   1090.4     12.2
    21     1    15     4     9     7     0     1  -106.0   61.150  -37.214   1080.4    840.5    273.6    260.3      0.1   1563.1     90.3    132.9      6.4
    22     1    15     4     9     7     0     1  -106.0   68.197  -37.199   4068.7    363.4    298.3    223.3      0.0     23.7     38.5   2879.6     10.7
    23     1    15     4     9     7     0     1  -106.0   67.421  -33.700   2267.8    614.2    277.8    241.5      0.1     33.7     66.1   1221.2     11.5
    24     1    15     4     9     7     0     1  -106.0   66.551  -30.814   4844.3    497.5    280.6    229.8      0.3    621.9     36.5    117.9     14.1
    25     1    15     4     9     7     0     1  -106.0   66.907  -40.650   4105.6    399.8    293.1    225.5      0.3    161.6     44.9   2270.4      8.0
    26     1    15     4     9     7     0     1  -106.0   67.179  -33.521   2605.7    567.8    278.7    237.0      0.1     23.7     63.4   1418.9     12.5
    27     1    15     4     9     7     0     1  -106.0   61.000  -36.427   1921.2    752.6    274.9    253.4      0.2   1619.3     79.7    122.6      8.0
     1     1    15     4     9     6     0     0  -107.0   69.920  -64.937   2993.1    671.6    272.1    242.8      0.0     23.0     49.4      0.0      0.0
     2     1    15     4     9     6     0     0  -107.0   69.185  -65.995   2901.8    680.5    272.3    243.9      0.0     23.0     53.1      0.0      0.0
     3     1    15     4     9     6     0     0  -107.0   68.459  -46.284   1267.4    646.0    275.8    243.4      0.0     23.0     55.3   1982.2      0.0
     4     1    15     4     9     6     0     0  -107.0   65.301  -12.339   2631.6    719.1    277.5    252.5      0.0    696.4     59.3     19.5      0.0
     5     1    15     4     9     6     0     0  -107.0   69.308  -64.261   2881.5    682.8    271.4    243.3      0.0     23.0     49.1      0.0      0.0
     6     1    15     4     9     6     0     0  -107.0   57.164  -33.890   4597.8    542.0    284.0    238.3      0.0   1684.3     19.1     30.4      0.0
     7     1    15     4     9     6     0     0  -107.0   70.116  -66.313   3179.4    654.9    273.4    242.2      0.0     23.0     47.7      0.0      0.0
     8     1    15     4     9     6     0     0  -107.0   69.808  -60.971   2946.6    675.4    271.1    242.3      0.0     23.0     53.0      0.0      0.0
     9     1    15     4     9     6     0     0  -107.0   61.999  -32.356   2672.9    703.7    275.5    249.1      0.7   1924.6     74.8    118.3      0.0
    10     1    15     4     9     6     0     0  -107.0   51.267  -32.986   1447.3    869.8    276.7    265.9      0.2   1079.1     74.4     10.8      0.0
    11     1    15     4     9     6     0     0  -107.0   54.122  -79.502   2778.2    740.1    283.3    260.0      0.0    231.9     15.8      0.0      0.0
    12     1    15     4     9     6     0     0  -107.0   67.702  -77.323   3963.5    612.5    282.0    245.1      0.0    266.1     75.1     15.3      0.0
    13     1    15     4     9     6     0     0  -107.0   52.997  -42.109   5609.3    482.8    283.1    229.9      0.0   1686.7     25.7      0.0      0.0
    14     1    15     4     9     6     0     0  -107.0   53.719  -81.882   2087.0    811.0    280.4    264.1      0.0    271.5     23.9      0.0      0.0
    15     1    15     4     9     6     0     0  -107.0   66.730  -80.900   3643.4    640.4    282.0    248.3      0.6    330.9     76.2     68.6      0.0
    16     1    15     4     9     6     0     0  -107.0   54.103  -40.057   5733.9    473.7    285.5    230.5      0.0   1959.1     17.2      4.5      0.0
    17     1    15     4     9     6     0     0  -107.0   54.154  -78.596   2839.9    733.1    283.4    259.3      0.0    229.6     17.8      0.0      0.0
