  TRAJ MGRID  YEAR MONTH  DATE  HOUR   MIN FOREH     AGE      LAT     LONG ALTITUDE PRESSURE    THETA AIR_TEMP RAINFALL MIXDEPTH RELHUMID TERR_MSL SUN_FLUX
     8     1    15     4     9     3     0     3  -110.0   54.068  -28.191    582.2    940.2    274.7    269.9      0.0    938.7     93.0     14.8      0.0
     9     1    15     4     9     3     0     3  -110.0   63.355  -23.758   4297.6    567.4    282.8    240.5      0.4   1390.1     53.7     46.8      0.0
    10     1    15     4     9     3     0     3  -110.0   52.494   -4.447   1232.0    913.8    285.7    278.4      0.0     52.7     86.4      2.1      0.0
    11     1    15     4     9     3     0     3  -110.0   50.612   -4.214   1393.0    888.1    287.9    278.2      0.0    140.3     30.2      6.7      0.0
    12     1    15     4     9     3     0     3  -110.0   64.793  -22.058   4315.8    575.7    279.8    238.9      0.1    496.4     49.7    169.2      0.0
    13     1    15     4     9     3     0     3  -110.0   51.516   -9.334   1299.4    901.6    288.4    279.9      0.0    282.4     19.6      2.8      0.0
    14     1    15     4     9     3     0     3  -110.0   53.010   -4.698   1083.3    929.3    285.8    279.9      0.0     24.0     77.5      0.0      0.0
    15     1    15     4     9     3     0     3  -110.0   66.524  -20.912   3912.2    613.9    278.8    242.5      0.0   1423.8     28.8    113.9      0.0
    16     1    15     4     9     3     0     3  -110.0   51.318   -2.315   1033.8    929.7    285.3    279.4      0.0     44.4     77.8      0.0      0.0
    17     1    15     4     9     3     0     3  -110.0   52.793  -18.023   1423.3    886.5    286.9    277.2      0.0    659.3     23.8      0.0      0.0
    18     1    15     4     9     3     0     3  -110.0   48.378  -25.998   1171.9    915.5    288.6    281.4      0.0    511.9     15.9      0.0      0.0
    19     1    15     4     9     3     0     3  -110.0   47.368  -38.260     89.9    972.0    279.7    277.5      0.2    750.2     90.4      7.7      0.0
    20     1    15     4     9     3     0     3  -110.0   47.796  -50.295   5304.1    475.0    288.0    232.8      0.1    956.0     11.5      0.0      0.0
    21     1    15     4     9     3     0     3  -110.0   46.534  -24.277      0.0    996.8    282.2    282.0      0.0    476.7     79.0      0.0      0.0
    22     1    15     4     9     3     0     3  -110.0   48.960   -1.800    532.4    926.6    288.3    282.1      0.0     26.6     25.7      7.1      0.0
    23     1    15     4     9     3     0     3  -110.0   51.147  -52.275   5874.4    434.8    286.9    226.1      0.0    828.2     25.9      0.0      0.0
    24     1    15     4     9     3     0     3  -110.0   48.721  -44.794   1819.8    780.2    271.6    252.9      0.0   1082.8     66.2      0.0      0.0
    25     1    15     4     9     3     0     3  -110.0   53.961  -46.742   5473.4    457.4    286.0    228.6      0.7   1636.4     11.8      0.0      0.0
    26     1    15     4     9     3     0     3  -110.0   54.088  -52.517   5920.4    432.6    288.0    226.6      0.0   1060.1     60.8      0.0      0.0
    27     1    15     4     9     3     0     3  -110.0   52.733   -0.119    891.9    886.3    285.1    275.4      0.0    155.8     98.6      0.0      0.0
     1     1    15     4     9     2     0     2  -111.0   51.110   -9.434   1053.0    903.8    288.5    280.3      0.0    313.6     25.7      0.0      5.3
     2     1    15     4     9     2     0     2  -111.0   45.656  -37.847    129.4    999.5    282.7    282.7      1.6   1258.7     78.2      1.0     15.9
     3     1    15     4     9     2     0     2  -111.0   63.144  -13.330   1500.2    840.1    276.5    263.0      0.0   1614.7     89.9      0.0      5.8
     4     1    15     4     9     2     0     2  -111.0   52.418  -20.299   1139.7    890.5    286.7    277.3      0.0    629.0     26.7      0.0     13.3
     5     1    15     4     9     2     0     2  -111.0   52.671    6.496    142.7   1013.5    277.8    278.9      0.0     68.7     79.3      0.0      0.0
     6     1    15     4     9     2     0     2  -111.0   53.500  -19.564   1093.8    895.5    286.4    277.5      0.0    647.9     27.6      0.0     13.3
     7     1    15     4     9     2     0     2  -111.0   51.269   -8.488   1022.6    904.9    288.5    280.4      0.0    274.5     20.1      0.0      5.3
     8     1    15     4     9     2     0     2  -111.0   54.231  -28.450    654.6    930.5    274.9    269.3      0.3    914.7     96.2     42.5      5.3
     9     1    15     4     9     2     0     2  -111.0   62.716  -24.576   4253.7    571.2    282.8    240.9      0.2   1412.3     47.7     42.3     13.5
    10     1    15     4     9     2     0     2  -111.0   52.336   -4.368   1260.8    902.5    286.0    277.8      0.0     38.0     84.9     16.2      2.2
    11     1    15     4     9     2     0     2  -111.0   50.534   -4.141   1342.7    890.6    288.1    278.8      0.0    143.2     27.6      7.1      2.7
    12     1    15     4     9     2     0     2  -111.0   64.288  -22.711   4149.2    600.1    279.5    241.5      0.1   1412.8     45.4     42.3      8.9
    13     1    15     4     9     2     0     2  -111.0   51.296   -9.270   1271.2    906.4    288.5    280.5      0.0    281.8     18.6      0.0      5.3
    14     1    15     4     9     2     0     2  -111.0   52.893   -4.805   1093.4    925.1    286.0    279.7      0.0     22.4     77.4     14.8      2.7
    15     1    15     4     9     2     0     2  -111.0   66.260  -21.951   3921.5    604.2    278.9    241.5      0.0    635.3     30.3    221.4     14.6
    16     1    15     4     9     2     0     2  -111.0   51.250   -2.135   1030.7    928.4    285.6    279.6      0.0     34.5     77.6      0.0      1.7
    17     1    15     4     9     2     0     2  -111.0   52.525  -18.575   1449.6    883.8    286.8    276.9      0.0    653.0     25.2      0.0     13.3
    18     1    15     4     9     2     0     2  -111.0   48.057  -26.452   1190.6    914.6    288.5    281.3      0.0    516.1     15.8      0.0     21.3
    19     1    15     4     9     2     0     2  -111.0   47.509  -38.306      0.0    983.3    279.6    278.2      1.4    596.1     89.9     10.6      7.0
    20     1    15     4     9     2     0     2  -111.0   48.217  -51.360   5370.7    469.9    287.9    231.9      0.0   1065.5     13.3      0.0     59.2
    21     1    15     4     9     2     0     2  -111.0   46.483  -24.366      0.0    996.9    282.3    282.0      0.0    494.2     79.0      0.0     18.7
    22     1    15     4     9     2     0     2  -111.0   48.919   -1.643    549.8    921.1    288.9    282.2      0.0     30.1     22.9     11.3      0.8
    23     1    15     4     9     2     0     2  -111.0   51.696  -52.491   5929.9    430.1    287.2    225.6      0.2    857.5     23.9      0.0     54.6
    24     1    15     4     9     2     0     2  -111.0   48.766  -45.102   1841.2    777.6    271.7    252.8      0.0   1062.0     66.1      0.0     55.5
    25     1    15     4     9     2     0     2  -111.0   54.289  -46.512   5482.1    456.8    285.9    228.5      0.0   1488.4     14.6      0.1     38.8
    26     1    15     4     9     2     0     2  -111.0   54.461  -52.269   5913.6    431.9    288.3    226.7      0.7   1541.1     57.5      0.0     27.3
    27     1    15     4     9     2     0     2  -111.0   52.688   -0.203    878.0    888.2    285.3    275.8      0.0    156.8     98.2      0.0      0.0
     1     1    15     4     9     1     0     1  -112.0   50.864   -9.344   1015.5    908.5    288.7    280.8      0.0    294.3     25.0      0.0     10.7
     2     1    15     4     9     1     0     1  -112.0   45.586  -38.444    131.6    999.2    282.1    282.0      1.6   1193.7     80.8      1.6     31.6
     3     1    15     4     9     1     0     1  -112.0   62.925  -14.024   1594.3    830.0    276.6    262.2      0.0   1617.0     90.5      0.0     15.5
     4     1    15     4     9     1     0     1  -112.0   52.161  -20.849   1173.0    887.0    286.6    277.0      0.0    620.0     26.3      0.0     26.7
     5     1    15     4     9     1     0     1  -112.0   52.656    6.687    142.2   1013.7    277.8    278.9      0.0     57.5     79.6      0.0      0.0
     6     1    15     4     9     1     0     1  -112.0   53.243  -20.082   1118.6    892.9    286.4    277.3      0.0    631.8     27.7      0.0     26.7
     7     1    15     4     9     1     0     1  -112.0   51.049   -8.395    988.8    910.8    288.6    281.0      0.0    269.4     18.9      0.0     10.7
     8     1    15     4     9     1     0     1  -112.0   54.417  -28.746    700.3    924.1    274.9    268.8      0.5    888.3     98.2     42.4      7.1
     9     1    15     4     9     1     0     1  -112.0   62.078  -25.493   4270.9    569.4    282.9    240.8      0.2   1336.2     53.4     42.3     26.7
    10     1    15     4     9     1     0     1  -112.0   52.191   -4.259   1282.2    893.9    286.3    277.3      0.0     26.2     85.3     28.8      4.4
    11     1    15     4     9     1     0     1  -112.0   50.449   -4.053   1287.5    892.7    288.4    279.2      0.0    135.8     27.7     15.5      5.3
    12     1    15     4     9     1     0     1  -112.0   63.818  -23.311   4029.5    610.6    279.4    242.6      0.1   1771.3     36.5     42.4     18.1
    13     1    15     4     9     1     0     1  -112.0   51.083   -9.172   1236.1    911.7    288.6    281.0      0.0    272.5     17.5      0.0     10.7
    14     1    15     4     9     1     0     1  -112.0   52.771   -4.884   1121.1    920.6    286.1    279.4      0.0     20.7     78.1     18.7      5.3
    15     1    15     4     9     1     0     1  -112.0   65.928  -22.961   4048.5    603.9    278.7    241.2      0.1   1330.7     29.6     86.3     30.9
    16     1    15     4     9     1     0     1  -112.0   51.205   -1.942   1067.3    923.0    285.8    279.4      0.0     25.1     80.7      0.0      3.1
    17     1    15     4     9     1     0     1  -112.0   52.265  -19.117   1484.2    880.3    286.9    276.6      0.0    639.5     24.8      0.0     26.7
    18     1    15     4     9     1     0     1  -112.0   47.772  -26.880   1205.3    913.6    288.6    281.2      0.0    532.7     16.0      0.0     46.7
    19     1    15     4     9     1     0     1  -112.0   47.664  -38.297      0.0    985.0    279.4    278.2      1.1    621.3     87.2     10.6     16.3
    20     1    15     4     9     1     0     1  -112.0   48.690  -52.313   5471.0    461.9    288.4    231.2      0.3   1260.2     15.3      0.0    114.7
    21     1    15     4     9     1     0     1  -112.0   46.466  -24.423      0.0    997.1    282.3    282.1      0.0    497.8     79.1      0.0     37.3
    22     1    15     4     9     1     0     1  -112.0   48.893   -1.498    568.2    915.9    289.5    282.4      0.0     27.5     20.0     17.7      0.0
    23     1    15     4     9     1     0     1  -112.0   52.211  -52.556   5956.1    427.7    287.3    225.3      0.0    769.2     26.1      0.0    118.9
    24     1    15     4     9     1     0     1  -112.0   48.818  -45.413   1864.0    774.3    271.8    252.6      0.0   1056.8     65.6      0.0    116.1
    25     1    15     4     9     1     0     1  -112.0   54.637  -46.284   5511.7    454.3    286.2    228.4      0.0   1344.6     16.2      2.8     83.8
    26     1    15     4     9     1     0     1  -112.0   54.852  -51.935   5907.6    432.4    288.3    226.8      0.4   1635.7     57.9      0.0     61.3
    27     1    15     4     9     1     0     1  -112.0   52.657   -0.271    856.7    890.7    285.5    276.2      0.0    160.9     97.5      0.0      0.0
     1     1    15     4     9     0     0     0  -113.0   50.613   -9.215    984.9    911.1    288.8    281.2      0.0    281.2     25.7      0.0     16.0
     2     1    15     4     9     0     0     0  -113.0   45.538  -39.005    133.1    999.5    281.6    281.6      2.1   1111.8     82.4      0.0     47.3
     3     1    15     4     9     0     0     0  -113.0   62.697  -14.749   1652.5    823.8    276.6    261.6      0.0   1681.5     90.6      0.0     29.6
     4     1    15     4     9     0     0     0  -113.0   51.898  -21.397   1212.6    882.8    286.8    276.7      0.0    606.0     23.7      0.0     46.4
     5     1    15     4     9     0     0     0  -113.0   52.669    6.874    140.7   1014.1    277.8    278.9      0.0     48.2     79.8      0.0      0.0
     6     1    15     4     9     0     0     0  -113.0   52.981  -20.575   1152.5    889.4    286.3    276.9      0.0    606.8     25.4      0.0     40.0
     7     1    15     4     9     0     0     0  -113.0   50.827   -8.270    966.9    913.9    288.7    281.3      0.0    269.9     19.0      0.0     16.0
     8     1    15     4     9     0     0     0  -113.0   54.681  -28.992    708.5    921.9    274.5    268.2      0.9    914.3     98.5     42.3      8.0
     9     1    15     4     9     0     0     0  -113.0   61.421  -26.567   4219.0    573.5    282.9    241.3      0.1   1378.5     48.9     42.3     45.5
    10     1    15     4     9     0     0     0  -113.0   52.064   -4.113   1279.6    890.4    286.4    277.1      0.0     19.0     87.1     39.0      7.2
    11     1    15     4     9     0     0     0  -113.0   50.340   -3.939   1277.4    890.9    288.6    279.2      0.0    112.1     29.2     33.8      8.0
    12     1    15     4     9     0     0     0  -113.0   63.335  -23.922   4044.8    609.2    279.2    242.3      0.0   1706.3     15.4     42.4     33.8
    13     1    15     4     9     0     0     0  -113.0   50.869   -9.042   1224.1    913.7    288.7    281.3      0.0    267.3     17.0      0.0     16.0
    14     1    15     4     9     0     0     0  -113.0   52.646   -4.939   1173.0    914.7    286.2    278.9      0.0     19.0     79.9     15.3      8.0
    15     1    15     4     9     0     0     0  -113.0   65.558  -23.917   4048.9    604.9    278.5    241.2      0.2   1546.4     22.1     79.3     40.2
    16     1    15     4     9     0     0     0  -113.0   51.182   -1.724   1118.7    915.9    286.0    278.9      0.0     19.0     85.0      0.0      5.1
    17     1    15     4     9     0     0     0  -113.0   52.000  -19.644   1528.6    875.6    286.9    276.2      0.0    622.7     22.7      0.0     40.0
    18     1    15     4     9     0     0     0  -113.0   47.523  -27.286   1211.1    913.2    288.5    281.1      0.0    544.9     15.9      0.0     72.0
    19     1    15     4     9     0     0     0  -113.0   47.846  -38.267      0.0    982.9    278.9    277.5      0.9    677.5     85.1     10.6     28.4
    20     1    15     4     9     0     0     0  -113.0   49.250  -53.067   5624.5    451.3    288.4    229.7      0.0   1160.6     13.2      0.0    181.0
    21     1    15     4     9     0     0     0  -113.0   46.484  -24.448      0.0    997.3    282.3    282.1      0.0    486.6     79.3      0.0     56.0
    22     1    15     4     9     0     0     0  -113.0   48.878   -1.363    566.1    915.4    289.7    282.5      0.0     24.7     19.4     25.3      0.0
    23     1    15     4     9     0     0     0  -113.0   52.716  -52.449   5961.8    427.2    287.0    225.0      0.0    701.8     26.9      0.0    197.6
    24     1    15     4     9     0     0     0  -113.0   48.870  -45.726   1880.2    773.1    271.8    252.5      0.0   1030.2     67.7      0.0    176.0
    25     1    15     4     9     0     0     0  -113.0   54.971  -46.078   5485.4    455.0    286.2    228.4      0.0   1318.7     11.4      9.6    134.3
    26     1    15     4     9     0     0     0  -113.0   55.260  -51.526   5904.9    431.2    288.5    226.8      0.2   1631.4     58.9      0.0    104.2
    27     1    15     4     9     0     0     0  -113.0   52.637   -0.327    828.1    894.1    285.6    276.6      0.0    166.9     96.6      0.0      0.0
     1     1    15     4     8    23     0     1  -114.0   50.359   -9.054    956.3    912.7    288.9    281.4      0.0    282.0     24.2      0.0     21.3
     2     1    15     4     8    23     0     1  -114.0   45.513  -39.554    127.5   1000.3    281.6    281.6      1.5   1048.6     80.3      0.2     51.4
     3     1    15     4     8    23     0     1  -114.0   62.452  -15.479   1675.0    821.5    276.5    261.4      0.0   1758.4     91.8      0.0     42.7
     4     1    15     4     8    23     0     1  -114.0   51.639  -21.964   1236.5    880.3    287.0    276.7      0.0    572.5     25.9      0.0     61.3
     5     1    15     4     8    23     0     1  -114.0   52.710    7.031    137.9   1014.6    278.1    279.2      0.0     37.8     80.5      0.0      0.0
     6     1    15     4     8    23     0     1  -114.0   52.730  -21.052   1185.9    885.8    286.6    276.8      0.0    592.4     27.3      0.0     55.5
     7     1    15     4     8    23     0     1  -114.0   50.602   -8.113    949.8    916.0    288.6    281.4      0.0    267.3     17.9      0.0     21.3
     8     1    15     4     8    23     0     1  -114.0   54.981  -29.131    674.0    925.1    274.9    268.8      1.2    801.3     97.0     64.1     13.1
     9     1    15     4     8    23     0     1  -114.0   60.742  -27.689   4245.6    571.1    283.1    241.2      0.1   1392.3     48.8     40.0     52.5
    10     1    15     4     8    23     0     1  -114.0   51.963   -3.940   1244.7    893.4    286.5    277.5      0.0     21.7     87.2     49.6      8.0
    11     1    15     4     8    23     0     1  -114.0   50.220   -3.812   1315.9    886.9    288.8    279.1      0.0    102.4     26.0     40.2      8.0
    12     1    15     4     8    23     0     1  -114.0   62.833  -24.509   4037.4    611.0    279.5    242.8      0.2   1552.5     16.6      8.8     54.2
    13     1    15     4     8    23     0     1  -114.0   50.653   -8.884   1217.1    914.3    288.7    281.4      0.0    264.8     16.3      0.0     21.3
    14     1    15     4     8    23     0     1  -114.0   52.515   -4.969   1241.3    907.0    286.3    278.4      0.0     20.4     82.4     10.6      8.0
    15     1    15     4     8    23     0     1  -114.0   65.181  -24.801   3984.5    612.7    278.3    241.9      0.3   1829.5     30.7     52.8     54.0
    16     1    15     4     8    23     0     1  -114.0   51.187   -1.499   1163.4    909.4    286.1    278.5      0.0     24.4     87.5      0.0      6.0
    17     1    15     4     8    23     0     1  -114.0   51.743  -20.174   1563.7    871.9    287.2    276.2      0.0    604.7     24.1      0.0     57.0
    18     1    15     4     8    23     0     1  -114.0   47.306  -27.699   1213.1    913.0    288.5    281.1      0.0    545.1     16.5      0.0     97.1
    19     1    15     4     8    23     0     1  -114.0   48.096  -38.165      0.0    981.7    278.3    276.8      0.6    745.5     85.1      7.8     44.6
    20     1    15     4     8    23     0     1  -114.0   49.867  -53.624   5739.2    443.6    287.8    228.1      0.0    655.3     24.8      0.0    286.3
    21     1    15     4     8    23     0     1  -114.0   46.534  -24.456      0.0    997.4    282.3    282.1      0.0    545.5     79.0      0.0     77.1
    22     1    15     4     8    23     0     1  -114.0   48.848   -1.213    560.8    915.2    289.4    282.1      0.0     26.4     23.6     31.4      2.7
    23     1    15     4     8    23     0     1  -114.0   53.207  -52.245   5958.2    426.3    287.7    225.4      0.0    760.7     25.8      0.0    254.6
    24     1    15     4     8    23     0     1  -114.0   48.919  -46.047   1884.1    773.3    271.9    252.6      0.0   1008.0     65.1      0.0    232.7
    25     1    15     4     8    23     0     1  -114.0   55.273  -45.905   5442.4    457.9    286.2    228.9      0.1   1406.9     12.4      8.0    176.5
    26     1    15     4     8    23     0     1  -114.0   55.691  -51.060   5901.0    431.0    288.8    227.0      0.3   1626.5     56.8      7.4    111.2
    27     1    15     4     8    23     0     1  -114.0   52.621   -0.382    795.0    897.8    285.8    277.1      0.0    140.7     96.4      0.0      2.0
     1     1    15     4     8    22     0     2  -115.0   50.097   -8.862    938.3    915.5    288.9    281.6      0.0    281.6     23.9      0.0     26.7
     2     1    15     4     8    22     0     2  -115.0   45.557  -40.054    111.7   1002.3    281.0    281.2      1.5    853.9     82.3      0.0     47.2
     3     1    15     4     8    22     0     2  -115.0   62.212  -16.178   1676.2    821.4    276.4    261.3      0.0   1824.5     92.5      0.0     53.3
     4     1    15     4     8    22     0     2  -115.0   51.387  -22.537   1244.3    879.6    287.2    276.8      0.0    536.8     27.8      0.0     85.3
     5     1    15     4     8    22     0     2  -115.0   52.783    7.129    134.0   1015.2    278.3    279.5      0.0     32.0     80.8      0.0      0.0
     6     1    15     4     8    22     0     2  -115.0   52.504  -21.537   1204.1    883.9    286.6    276.7      0.0    546.4     28.7      0.0     74.7
     7     1    15     4     8    22     0     2  -115.0   50.370   -7.926    927.1    919.1    288.5    281.6      0.0    263.9     17.8      0.0     26.7
     8     1    15     4     8    22     0     2  -115.0   55.267  -29.079    630.6    930.2    274.7    269.1      1.3    799.4     97.6     52.6     20.5
     9     1    15     4     8    22     0     2  -115.0   60.008  -28.822   4305.1    566.4    283.6    241.0      0.2   1442.5     56.3     40.0     66.8
    10     1    15     4     8    22     0     2  -115.0   51.888   -3.775   1188.2    899.3    286.5    278.0      0.0     23.0     87.9     67.0      8.0
    11     1    15     4     8    22     0     2  -115.0   50.105   -3.687   1378.6    882.9    289.2    279.0      0.0    108.0     21.2     32.0      8.0
    12     1    15     4     8    22     0     2  -115.0   62.334  -25.177   4015.3    612.1    279.9    243.3      0.2   1675.0     18.2     33.2     66.5
    13     1    15     4     8    22     0     2  -115.0   50.429   -8.698   1193.6    916.8    288.6    281.5      0.0    264.6     16.7      0.0     26.7
    14     1    15     4     8    22     0     2  -115.0   52.376   -4.968   1308.4    901.4    286.5    278.1      0.0     21.7     85.5      8.5      8.0
    15     1    15     4     8    22     0     2  -115.0   64.800  -25.639   3959.0    614.4    278.7    242.5      0.2   1957.9     24.9     53.9     68.3
    16     1    15     4     8    22     0     2  -115.0   51.212   -1.296   1177.9    909.1    286.3    278.6      0.0     43.7     87.7      1.5      7.3
    17     1    15     4     8    22     0     2  -115.0   51.498  -20.725   1582.8    869.9    287.4    276.1      0.0    553.8     25.2      0.0     74.7
    18     1    15     4     8    22     0     2  -115.0   47.114  -28.153   1214.0    913.4    288.5    281.2      0.0    587.5     16.6      0.0    125.3
    19     1    15     4     8    22     0     2  -115.0   48.353  -38.032      0.0    982.0    278.0    276.6      0.4    785.4     83.5      7.9     58.6
    20     1    15     4     8    22     0     2  -115.0   50.448  -54.037   5815.9    437.7    288.0    227.4      0.0    616.8     23.1      0.0    343.3
    21     1    15     4     8    22     0     2  -115.0   46.614  -24.465      0.0    997.5    282.3    282.1      0.0    595.6     79.2      0.0     98.3
    22     1    15     4     8    22     0     2  -115.0   48.786   -1.037    572.8    913.1    289.2    281.8      0.0     31.2     25.7     39.8      5.3
    23     1    15     4     8    22     0     2  -115.0   53.676  -51.984   5913.9    428.8    287.8    225.9      0.1    941.5     28.5      0.0    239.9
    24     1    15     4     8    22     0     2  -115.0   48.967  -46.383   1878.5    772.4    272.0    252.7      0.0    966.5     63.7      0.0    292.3
    25     1    15     4     8    22     0     2  -115.0   55.536  -45.787   5417.4    459.5    286.4    229.2      0.0   1412.1     12.7      8.0    205.7
    26     1    15     4     8    22     0     2  -115.0   56.137  -50.608   5886.2    431.7    288.9    227.2      0.5   1599.9     57.8      8.0    133.1
    27     1    15     4     8    22     0     2  -115.0   52.597   -0.443    759.1    902.1    286.0    277.7      0.0    109.5     96.3      0.0      4.3
     1     1    15     4     8    21     0     3  -116.0   49.826   -8.652    922.3    918.0    288.8    281.8      0.0    288.8     24.1      0.0     32.0
     2     1    15     4     8    21     0     3  -116.0   45.648  -40.466    101.4   1003.6    280.5    280.7      1.2    734.4     83.5      0.0     33.4
     3     1    15     4     8    21     0     3  -116.0   61.995  -16.869   1694.7    819.4    276.1    260.8      0.0   1931.8     90.9      0.0     64.0
     4     1    15     4     8    21     0     3  -116.0   51.141  -23.096   1238.6    880.3    287.3    277.0      0.0    507.6     26.9      0.0    104.0
     5     1    15     4     8    21     0     3  -116.0   52.889    7.169    130.1   1015.8    278.5    279.7      0.0     27.8     80.8      0.0      0.0
     6     1    15     4     8    21     0     3  -116.0   52.292  -22.028   1209.4    883.4    286.6    276.6      0.0    492.6     29.5      0.0     88.4
     7     1    15     4     8    21     0     3  -116.0   50.121   -7.714    890.9    923.4    288.3    281.8      0.0    279.1     18.3      0.0     32.0
     8     1    15     4     8    21     0     3  -116.0   55.523  -28.798    635.4    930.7    274.4    268.8      1.5    814.7     99.1     40.0     24.7
     9     1    15     4     8    21     0     3  -116.0   59.178  -29.956   4341.4    563.8    284.3    241.3      0.2   1494.4     58.4     39.9    114.1
    10     1    15     4     8    21     0     3  -116.0   51.830   -3.622   1119.4    906.4    286.5    278.5      0.0     23.1     87.8     77.2      8.0
    11     1    15     4     8    21     0     3  -116.0   50.001   -3.557   1422.8    883.2    289.3    279.2      0.0    118.9     18.0      8.4      8.0
    12     1    15     4     8    21     0     3  -116.0   61.849  -25.927   4014.3    613.4    280.2    243.6      0.3   1819.7     14.4     19.7     78.4
    13     1    15     4     8    21     0     3  -116.0   50.186   -8.486   1156.2    921.7    288.4    281.7      0.0    279.1     17.0      0.0     31.8
    14     1    15     4     8    21     0     3  -116.0   52.229   -4.939   1354.8    897.5    286.7    277.9      0.0     23.1     88.5     10.3      8.0
    15     1    15     4     8    21     0     3  -116.0   64.407  -26.441   3961.0    613.7    278.9    242.6      0.1   1967.7     22.3     63.0     61.4
    16     1    15     4     8    21     0     3  -116.0   51.251   -1.129   1156.2    911.9    286.4    279.0      0.0     63.0     87.0      3.1      8.0
    17     1    15     4     8    21     0     3  -116.0   51.255  -21.281   1588.3    869.4    287.4    276.2      0.0    514.6     25.8      0.0     92.4
    18     1    15     4     8    21     0     3  -116.0   46.939  -28.623   1214.1    914.4    288.5    281.2      0.0    646.8     16.5      0.0    152.2
    19     1    15     4     8    21     0     3  -116.0   48.599  -37.943      0.0    982.1    277.6    276.2      0.3    815.5     81.3      6.8     75.5
    20     1    15     4     8    21     0     3  -116.0   51.050  -54.262   5876.8    432.8    287.9    226.5      0.0    806.6     29.7      0.0    394.4
    21     1    15     4     8    21     0     3  -116.0   46.718  -24.478      0.0    997.6    282.3    282.1      0.0    628.7     80.0      0.0    119.6
    22     1    15     4     8    21     0     3  -116.0   48.697   -0.851    610.0    908.5    289.4    281.5      0.0     46.2     24.7     48.2      8.0
    23     1    15     4     8    21     0     3  -116.0   54.178  -51.654   5937.4    426.5    288.1    225.8      0.3   1364.5     26.6      0.0    155.0
    24     1    15     4     8    21     0     3  -116.0   49.018  -46.728   1876.2    772.5    272.1    252.7      0.0    901.0     65.1      0.0    351.8
    25     1    15     4     8    21     0     3  -116.0   55.782  -45.700   5415.1    459.6    286.5    229.4      0.1   1453.9     11.0      8.0    203.3
    26     1    15     4     8    21     0     3  -116.0   56.593  -50.205   5882.4    431.2    289.0    227.2      0.5   1520.8     57.8     29.0    172.4
    27     1    15     4     8    21     0     3  -116.0   52.566   -0.502    710.1    907.9    286.2    278.4      0.0     71.7     96.4      0.0      6.9
     1     1    15     4     8    20     0     2  -117.0   49.541   -8.409    901.7    919.2    289.0    282.2      0.0    291.1     23.9      0.0    217.6
     2     1    15     4     8    20     0     2  -117.0   45.740  -40.840     96.0   1003.5    280.4    280.6      1.1    854.1     83.1      3.5     83.9
     3     1    15     4     8    20     0     2  -117.0   61.793  -17.606   1752.3    813.4    276.1    260.3      0.3   1926.4     90.5      0.0    140.8
     4     1    15     4     8    20     0     2  -117.0   50.894  -23.635   1234.6    880.8    287.4    277.2      0.0    524.2     27.3      0.0    282.8
     5     1    15     4     8    20     0     2  -117.0   53.013    7.153    130.6   1015.8    278.5    279.8      0.0     34.8     81.4      0.0    115.5
     6     1    15     4     8    20     0     2  -117.0   52.076  -22.514   1200.3    884.5    286.7    276.8      0.0    492.2     29.6      0.0    275.8
     7     1    15     4     8    20     0     2  -117.0   49.854   -7.471    847.4    927.5    288.6    282.4      0.0    272.0     17.2      0.0    214.8
     8     1    15     4     8    20     0     2  -117.0   55.645  -28.357    584.6    937.6    274.4    269.3      0.0    734.7     98.8      5.1    150.5
     9     1    15     4     8    20     0     2  -117.0   58.293  -30.955   4345.8    564.7    284.1    241.2      0.4   1352.8     60.3      5.1    236.5
    10     1    15     4     8    20     0     2  -117.0   51.780   -3.481   1052.8    914.1    286.5    279.2      0.0     27.3     87.0     76.5    152.2
    11     1    15     4     8    20     0     2  -117.0   49.901   -3.395   1424.4    888.7    288.7    279.1      0.0    160.0     20.7      0.0    180.4
    12     1    15     4     8    20     0     2  -117.0   61.359  -26.738   4032.6    611.6    280.4    243.6      0.2   1734.8     14.1     16.0    172.6
    13     1    15     4     8    20     0     2  -117.0   49.926   -8.241   1107.8    927.0    288.5    282.3      0.0    273.1     17.4      0.0    211.9
    14     1    15     4     8    20     0     2  -117.0   52.077   -4.874   1374.7    895.6    286.7    277.8      0.0     22.7     90.9      6.5    140.1
    15     1    15     4     8    20     0     2  -117.0   64.000  -27.239   3965.2    614.0    278.9    242.6      0.2   1947.8     24.3     68.8    169.0
    16     1    15     4     8    20     0     2  -117.0   51.291   -1.015   1108.0    917.1    286.5    279.5      0.0     65.4     85.5      3.0    132.1
    17     1    15     4     8    20     0     2  -117.0   51.002  -21.826   1581.2    870.3    287.6    276.4      0.0    502.6     24.9      0.0    279.1
    18     1    15     4     8    20     0     2  -117.0   46.768  -29.108   1214.2    913.4    288.4    281.0      0.0    718.7     16.3      0.0    341.6
    19     1    15     4     8    20     0     2  -117.0   48.851  -37.895      4.1    982.4    277.1    275.7      2.4    866.5     81.7      5.1     87.8
    20     1    15     4     8    20     0     2  -117.0   51.646  -54.363   5922.7    429.4    288.0    226.1      0.3    601.4     30.9      0.0    475.0
    21     1    15     4     8    20     0     2  -117.0   46.836  -24.504      0.0    997.7    282.2    282.0      0.0    625.7     80.3      0.0    312.9
    22     1    15     4     8    20     0     2  -117.0   48.601   -0.673    667.4    900.0    289.5    280.9      0.0     53.2     24.8     68.2    179.0
