  TRAJ MGRID  YEAR MONTH  DATE  HOUR   MIN FOREH     AGE      LAT     LONG ALTITUDE PRESSURE    THETA AIR_TEMP RAINFALL MIXDEPTH RELHUMID TERR_MSL SUN_FLUX
    20     1    15     4     9    21     0     3   -93.0   71.390  -34.886   1593.0    518.0    282.9    234.4      0.0     26.0     32.5   2861.2    185.8
    21     1    15     4     9    21     0     3   -93.0   71.080  -56.652   2737.4    671.0    271.3    242.0      0.0     53.4     52.2      9.6    319.1
    22     1    15     4     9    21     0     3   -93.0   63.218  -79.127   1970.9    752.8    276.5    254.9      0.3    637.6     56.4     41.0    303.0
    23     1    15     4     9    21     0     3   -93.0   69.760  -50.017   2637.5    595.7    274.9    237.0      0.0     26.0     51.1    948.2    276.0
    24     1    15     4     9    21     0     3   -93.0   61.599  -77.846    877.1    862.8    274.6    263.2      0.0    647.5     54.6    104.7    437.2
    25     1    15     4     9    21     0     3   -93.0   70.887  -48.101   2632.3    548.6    277.5    233.7      0.0     26.0     36.6   1506.3    267.1
    26     1    15     4     9    21     0     3   -93.0   72.454  -25.972   1341.0    639.7    276.3    243.2      0.0     26.0     77.1   1745.5     92.4
    27     1    15     4     9    21     0     3   -93.0   71.604  -55.471   2952.3    651.1    271.6    240.2      0.0    187.4     50.5      9.2    303.3
     1     1    15     4     9    20     0     2   -94.0   85.730   -2.105   1188.7    858.6    268.2    256.8      0.0    179.5     23.9     36.0     94.8
     2     1    15     4     9    20     0     2   -94.0   67.415  -46.469   2297.6    566.2    279.8    237.8      0.0     20.4     27.1   1883.8    368.5
     3     1    15     4     9    20     0     2   -94.0   72.550  -35.874   1804.0    512.1    283.2    233.8      0.0     20.3     33.4   2979.4    268.9
     4     1    15     4     9    20     0     2   -94.0   68.104  -42.419   1651.6    548.2    280.0    235.7      0.0    243.4     55.6   2783.1    289.8
     5     1    15     4     9    20     0     2   -94.0   67.370  -45.059   2059.3    545.1    281.3    236.4      0.0     20.4     27.1   2370.7    363.5
     6     1    15     4     9    20     0     2   -94.0   70.973  -41.577   2060.1    506.7    282.6    232.7      0.0     20.3     14.5   2811.3    307.7
     7     1    15     4     9    20     0     2   -94.0   84.544   -1.601   1161.9    862.0    268.5    257.4      0.0    216.5     18.3     36.1     94.3
     8     1    15     4     9    20     0     2   -94.0   67.452  -46.125   2190.6    582.3    278.7    238.7      0.0     20.5     28.2   1797.9    367.7
     9     1    15     4     9    20     0     2   -94.0   86.174  -15.964    946.2    888.4    263.1    254.4      0.0     69.6     20.6     35.7    116.6
    10     1    15     4     9    20     0     2   -94.0   81.650  -23.869    733.5    892.2    258.1    249.7      0.0     20.6     56.2    449.9    142.9
    11     1    15     4     9    20     0     2   -94.0   80.184  -28.616    832.2    833.8    261.0    247.8      0.0     20.6     67.8    829.8    164.5
    12     1    15     4     9    20     0     2   -94.0   83.651  -25.996    371.1    958.8    250.7    247.7      0.0     28.8     52.0    294.8    137.6
    13     1    15     4     9    20     0     2   -94.0   84.151  -25.190    946.8    919.8    258.0    251.9      0.0     69.0     26.6      7.1    136.9
    14     1    15     4     9    20     0     2   -94.0   80.570  -19.625   1976.4    756.4    271.4    250.6      0.0     20.6     73.6    420.4    132.8
    15     1    15     4     9    20     0     2   -94.0   84.435    9.466   1490.4    854.2    271.1    259.2      0.0    191.3     74.8     40.1     75.0
    16     1    15     4     9    20     0     2   -94.0   84.573  -26.873   1104.7    900.3    259.1    251.4      0.0     50.8     29.0      7.1    135.6
    17     1    15     4     9    20     0     2   -94.0   83.752  -25.403   1244.3    883.4    260.0    250.9      0.0     58.3     29.8      7.1    137.3
    18     1    15     4     9    20     0     2   -94.0   84.600  -23.201   1306.2    876.0    260.9    251.2      0.0     69.0     27.8      7.1    132.8
    19     1    15     4     9    20     0     2   -94.0   72.317  -53.165   2568.2    602.0    274.3    237.2      0.0     69.3     50.7    933.5    323.6
    20     1    15     4     9    20     0     2   -94.0   71.296  -35.427   1620.2    510.1    283.5    233.8      0.0     31.5     31.7   2970.8    274.0
    21     1    15     4     9    20     0     2   -94.0   71.080  -57.102   2718.7    672.7    271.2    242.2      0.0     93.1     53.4      7.2    364.9
    22     1    15     4     9    20     0     2   -94.0   63.103  -80.458   1985.0    751.8    276.9    255.2      0.1    705.2     52.1     38.8    288.0
    23     1    15     4     9    20     0     2   -94.0   69.781  -50.420   2659.7    612.7    273.9    238.1      0.0     20.6     49.8    743.6    342.0
    24     1    15     4     9    20     0     2   -94.0   61.225  -78.562    812.0    883.7    273.6    264.1      0.0    677.4     55.1      0.0    455.7
    25     1    15     4     9    20     0     2   -94.0   70.892  -48.522   2663.2    565.2    276.4    234.8      0.0     20.5     41.6   1276.9    334.1
    26     1    15     4     9    20     0     2   -94.0   72.377  -26.189   1331.9    652.6    275.7    244.0      0.0     20.5     75.7   1623.5    194.0
    27     1    15     4     9    20     0     2   -94.0   71.611  -55.965   2943.9    651.1    271.7    240.3      0.0    147.9     51.1     13.1    352.4
     1     1    15     4     9    19     0     1   -95.0   85.839   -3.159   1200.7    857.2    268.1    256.6      0.0    197.3     23.7     36.0    116.4
     2     1    15     4     9    19     0     1   -95.0   67.413  -46.905   2296.2    586.3    278.6    239.1      0.0     14.9     28.6   1650.6    445.4
     3     1    15     4     9    19     0     1   -95.0   72.467  -36.319   1808.2    510.7    283.1    233.6      0.0     18.2     37.5   2995.2    353.1
     4     1    15     4     9    19     0     1   -95.0   67.875  -42.822   1660.1    554.6    279.6    236.2      0.0    321.3     56.1   2684.0    381.5
     5     1    15     4     9    19     0     1   -95.0   67.303  -45.471   2045.2    551.4    280.9    237.0      0.0     14.7     23.3   2309.7    448.4
     6     1    15     4     9    19     0     1   -95.0   70.821  -42.159   2051.4    514.5    282.0    233.2      0.0     14.6     21.0   2727.5    395.5
     7     1    15     4     9    19     0     1   -95.0   84.686   -2.039   1171.5    860.9    268.4    257.2      0.0    214.2     17.6     36.1    127.0
     8     1    15     4     9    19     0     1   -95.0   67.451  -46.535   2178.3    603.0    277.4    240.1      0.0     14.9     29.7   1572.6    443.7
     9     1    15     4     9    19     0     1   -95.0   86.294  -17.745    946.9    888.3    263.0    254.3      0.0     80.0     20.9     23.9    135.1
    10     1    15     4     9    19     0     1   -95.0   81.718  -23.783    749.1    901.0    257.6    249.9      0.0     15.3     54.2    364.0    179.8
    11     1    15     4     9    19     0     1   -95.0   80.207  -28.134    800.1    842.6    260.7    248.2      0.0     15.1     64.2    788.7    209.3
    12     1    15     4     9    19     0     1   -95.0   83.723  -26.643    248.6    992.8    249.5    248.9      0.0     39.4     47.0    141.7    172.4
    13     1    15     4     9    19     0     1   -95.0   84.347  -26.173    945.7    920.1    258.2    252.1      0.0     72.6     26.2      7.1    161.6
    14     1    15     4     9    19     0     1   -95.0   80.420  -19.490   2276.4    720.9    273.7    249.3      0.0     15.2     71.5    475.6    180.4
    15     1    15     4     9    19     0     1   -95.0   84.516    9.703   1490.5    854.5    271.3    259.3      0.0    187.5     74.6     36.3    109.2
    16     1    15     4     9    19     0     1   -95.0   84.696  -28.162   1095.8    901.5    259.1    251.5      0.0     69.3     29.1      7.1    158.4
    17     1    15     4     9    19     0     1   -95.0   83.857  -26.116   1233.7    884.8    260.0    251.0      0.0     69.3     30.2      7.1    161.5
    18     1    15     4     9    19     0     1   -95.0   84.715  -23.788   1284.8    878.7    260.7    251.2      0.0     80.0     29.5      7.1    161.2
    19     1    15     4     9    19     0     1   -95.0   72.299  -53.692   2573.8    617.0    273.2    237.9      0.0    153.8     54.4    758.5    363.3
    20     1    15     4     9    19     0     1   -95.0   71.194  -35.989   1645.1    507.8    283.4    233.5      0.0     48.1     27.4   2968.6    361.8
    21     1    15     4     9    19     0     1   -95.0   71.081  -57.586   2713.3    673.1    271.3    242.2      0.0    154.7     54.4      7.2    409.3
    22     1    15     4     9    19     0     1   -95.0   63.015  -81.766   1932.2    757.9    277.2    256.1      0.6    622.1     52.8     38.7    308.8
    23     1    15     4     9    19     0     1   -95.0   69.798  -50.824   2728.0    635.4    272.6    239.4      0.0    110.9     50.6    421.7    401.4
    24     1    15     4     9    19     0     1   -95.0   60.851  -79.170    745.2    892.5    273.7    264.9      0.0    637.5     50.2      0.0    474.6
    25     1    15     4     9    19     0     1   -95.0   70.894  -48.962   2648.6    569.5    276.2    235.1      0.0     15.0     43.3   1241.6    397.7
    26     1    15     4     9    19     0     1   -95.0   72.264  -26.396   1405.2    656.9    275.7    244.5      0.0     15.0     75.2   1515.9    302.1
    27     1    15     4     9    19     0     1   -95.0   71.620  -56.489   2929.8    652.5    271.7    240.5      0.0    165.7     51.8      7.3    402.0
     1     1    15     4     9    18     0     0   -96.0   85.943   -4.548   1205.2    856.7    268.0    256.4      0.0    219.0     19.1     36.0    136.9
     2     1    15     4     9    18     0     0   -96.0   67.415  -47.318   2278.2    607.3    277.3    240.4      0.0      9.4     29.1   1427.3    521.9
     3     1    15     4     9    18     0     0   -96.0   72.384  -36.787   1810.4    509.6    283.1    233.5      0.0     17.0     41.6   2998.5    437.6
     4     1    15     4     9    18     0     0   -96.0   67.626  -43.184   1649.7    563.7    279.3    237.1      0.0    165.5     62.0   2575.2    475.9
     5     1    15     4     9    18     0     0   -96.0   67.234  -45.886   2021.9    559.6    280.5    237.6      0.0      9.1     19.8   2232.0    532.3
     6     1    15     4     9    18     0     0   -96.0   70.663  -42.739   2030.5    522.0    281.6    233.8      0.0      9.0     14.8   2653.2    480.0
     7     1    15     4     9    18     0     0   -96.0   84.818   -2.728   1174.9    860.5    268.3    257.0      0.0    219.0     16.8     36.0    154.9
     8     1    15     4     9    18     0     0   -96.0   67.448  -46.918   2169.7    622.2    276.3    241.2      0.0      9.5     28.9   1364.3    521.0
     9     1    15     4     9    18     0     0   -96.0   86.398  -19.892    946.7    886.9    263.0    254.2      0.0     74.5     21.3     29.9    152.3
    10     1    15     4     9    18     0     0   -96.0   81.787  -23.697    748.7    911.6    257.0    250.2      0.0      9.9     52.1    276.5    216.0
    11     1    15     4     9    18     0     0   -96.0   80.240  -27.636    743.6    856.7    259.9    248.7      0.0      9.7     63.4    723.5    253.3
    12     1    15     4     9    18     0     0   -96.0   83.793  -27.264    249.6   1006.6    249.4    249.9      0.0     32.4     44.3     36.5    208.4
    13     1    15     4     9    18     0     0   -96.0   84.541  -27.466    943.8    920.4    258.4    252.3      0.0     91.0     25.8      7.1    183.3
    14     1    15     4     9    18     0     0   -96.0   80.235  -19.324   2405.5    711.1    274.4    248.8      0.0      9.8     72.8    451.4    235.5
    15     1    15     4     9    18     0     0   -96.0   84.588    9.675   1490.5    854.6    271.4    259.5      0.0    200.5     73.6     36.3    142.6
    16     1    15     4     9    18     0     0   -96.0   84.810  -29.800   1079.9    903.6    259.0    251.6      0.0     72.5     29.0      7.1    182.1
    17     1    15     4     9    18     0     0   -96.0   83.970  -27.056   1209.6    887.8    259.9    251.2      0.0     86.1     30.5      7.1    184.5
    18     1    15     4     9    18     0     0   -96.0   84.833  -24.580   1265.7    881.1    260.6    251.3      0.0     91.0     29.9      7.1    186.7
    19     1    15     4     9    18     0     0   -96.0   72.274  -54.234   2574.3    626.7    272.6    238.5      0.0    186.6     55.0    647.4    398.6
    20     1    15     4     9    18     0     0   -96.0   71.091  -36.587   1662.8    506.0    283.4    233.2      0.0     64.3     21.4   2973.1    451.6
    21     1    15     4     9    18     0     0   -96.0   71.083  -58.112   2713.3    673.1    271.3    242.2      0.0    219.0     54.7      7.2    446.7
    22     1    15     4     9    18     0     0   -96.0   62.939  -83.066   1835.6    767.5    277.5    257.2      0.6    447.0     37.7     35.2    303.0
    23     1    15     4     9    18     0     0   -96.0   69.810  -51.227   2764.9    650.9    271.7    240.3      0.0    321.6     52.4    209.2    459.0
    24     1    15     4     9    18     0     0   -96.0   60.457  -79.686    702.3    898.1    274.2    265.9      0.0    599.6     51.8      0.0    485.7
    25     1    15     4     9    18     0     0   -96.0   70.897  -49.424   2610.5    562.8    276.5    234.6      0.0     64.5     47.4   1358.0    452.3
    26     1    15     4     9    18     0     0   -96.0   72.107  -26.597   1517.2    651.4    276.6    244.7      0.0      9.4     73.3   1467.0    410.1
    27     1    15     4     9    18     0     0   -96.0   71.630  -57.048   2914.4    653.8    271.6    240.6      0.0    219.0     52.9      7.2    443.3
     1     1    15     4     9    17     0     1   -97.0   86.037   -6.225   1208.8    856.5    267.8    256.1      0.0    235.0     23.8     29.0    141.3
     2     1    15     4     9    17     0     1   -97.0   67.413  -47.675   2283.0    623.7    276.2    241.3      0.0     36.0     28.9   1238.5    516.2
     3     1    15     4     9    17     0     1   -97.0   72.280  -37.258   1802.7    510.9    283.2    233.7      0.0     44.9     39.0   3004.1    449.3
     4     1    15     4     9    17     0     1   -97.0   67.372  -43.490   1609.5    572.8    279.4    238.3      0.0    149.6     64.3   2537.7    495.1
     5     1    15     4     9    17     0     1   -97.0   67.163  -46.264   1996.8    569.8    280.1    238.4      0.0     35.8     24.5   2141.8    531.1
     6     1    15     4     9    17     0     1   -97.0   70.503  -43.280   2005.2    530.8    281.2    234.6      0.0     57.0     14.4   2566.9    487.9
     7     1    15     4     9    17     0     1   -97.0   84.940   -3.617   1178.2    860.3    268.0    256.7      0.0    231.9     20.2     29.1    158.6
     8     1    15     4     9    17     0     1   -97.0   67.444  -47.247   2178.5    637.0    275.2    241.9      0.0     36.0     29.8   1196.4    514.6
     9     1    15     4     9    17     0     1   -97.0   86.483  -22.376    947.9    888.5    262.7    254.0      0.0     38.9     24.6     28.8    154.9
    10     1    15     4     9    17     0     1   -97.0   81.850  -23.635    735.5    923.6    256.4    250.5      0.0      9.9     49.0    190.7    221.8
    11     1    15     4     9    17     0     1   -97.0   80.281  -27.160    656.5    874.5    259.2    249.4      0.0      9.8     62.6    660.5    255.6
    12     1    15     4     9    17     0     1   -97.0   83.856  -27.987    319.5   1001.2    249.9    250.0      0.0     28.7     44.5     25.2    215.6
    13     1    15     4     9    17     0     1   -97.0   84.713  -29.225    941.7    920.4    258.3    252.3      0.0     99.4     26.1     12.3    184.4
    14     1    15     4     9    17     0     1   -97.0   80.050  -19.137   2471.3    717.7    274.0    249.2      0.0      9.9     73.7    324.6    257.5
    15     1    15     4     9    17     0     1   -97.0   84.653    9.515   1491.0    853.5    271.1    259.1      0.0    217.4     73.9     58.7    154.1
    16     1    15     4     9    17     0     1   -97.0   84.896  -31.851   1070.2    904.1    259.1    251.7      0.0     36.3     29.0     22.8    191.1
    17     1    15     4     9    17     0     1   -97.0   84.076  -28.285   1181.9    891.3    259.7    251.3      0.0     93.6     30.8      4.5    185.9
    18     1    15     4     9    17     0     1   -97.0   84.941  -25.600   1245.6    883.8    260.4    251.4      0.0    111.7     30.5      0.2    187.6
    19     1    15     4     9    17     0     1   -97.0   72.252  -54.772   2628.6    648.1    271.5    239.8      0.0    181.7     52.4    349.3    406.2
    20     1    15     4     9    17     0     1   -97.0   70.972  -37.171   1653.9    506.9    283.5    233.4      0.0     58.1     26.5   2996.9    461.9
    21     1    15     4     9    17     0     1   -97.0   71.091  -58.660   2716.6    672.9    271.3    242.2      0.0    218.3     52.9      0.2    433.5
    22     1    15     4     9    17     0     1   -97.0   62.869  -84.317   1753.8    776.9    277.4    258.0      0.2    418.8     39.5     31.0    289.8
    23     1    15     4     9    17     0     1   -97.0   69.820  -51.615   2802.1    655.6    271.5    240.6      0.0    429.0     55.0    116.3    451.0
    24     1    15     4     9    17     0     1   -97.0   60.037  -80.134    696.8    899.1    273.8    265.6      0.0    566.6     61.7      0.0    447.5
    25     1    15     4     9    17     0     1   -97.0   70.897  -49.866   2650.9    584.1    275.4    236.0      0.0    147.1     54.0   1068.6    449.4
    26     1    15     4     9    17     0     1   -97.0   71.919  -26.797   1588.2    654.9    276.7    245.1      0.0      9.5     67.5   1365.1    433.0
    27     1    15     4     9    17     0     1   -97.0   71.645  -57.629   2913.7    654.0    271.7    240.6      0.0    218.3     52.1      0.2    427.0
     1     1    15     4     9    16     0     2   -98.0   86.103   -8.032   1216.9    855.7    267.6    256.0      0.0    247.2     27.2     29.0    146.7
     2     1    15     4     9    16     0     2   -98.0   67.408  -47.957   2282.3    635.9    275.3    241.9      0.0     62.5     28.7   1107.1    509.3
     3     1    15     4     9    16     0     2   -98.0   72.146  -37.693   1784.8    514.0    283.2    234.1      0.0     92.5     42.8   2981.9    461.1
     4     1    15     4     9    16     0     2   -98.0   67.119  -43.742   1568.6    583.4    279.4    239.5      0.0    190.4     64.4   2426.4    515.7
     5     1    15     4     9    16     0     2   -98.0   67.098  -46.570   1970.7    580.5    279.5    239.3      0.0     67.2     24.8   2039.9    529.1
     6     1    15     4     9    16     0     2   -98.0   70.343  -43.744   1973.3    537.0    281.1    235.3      0.0     90.7      9.7   2532.4    490.3
     7     1    15     4     9    16     0     2   -98.0   85.043   -4.660   1186.9    859.4    267.7    256.3      0.0    198.2     20.6     29.0    162.0
     8     1    15     4     9    16     0     2   -98.0   67.440  -47.502   2180.0    647.9    274.5    242.4      0.0     62.7     29.7   1077.4    507.9
     9     1    15     4     9    16     0     2   -98.0   86.542  -25.125    951.7    887.1    262.7    253.8      0.0     64.9     25.4     28.8    156.7
    10     1    15     4     9    16     0     2   -98.0   81.898  -23.624    712.7    934.5    255.8    250.9      0.0     10.0     46.3    129.7    227.7
    11     1    15     4     9    16     0     2   -98.0   80.321  -26.760    534.4    892.6    258.3    250.1      0.0      9.8     58.8    637.7    259.8
    12     1    15     4     9    16     0     2   -98.0   83.917  -28.909    408.8    984.9    250.8    249.7      0.0     10.0     45.0     46.5    218.9
    13     1    15     4     9    16     0     2   -98.0   84.837  -31.526    936.5    920.2    258.3    252.3      0.0    109.7     26.3     19.4    191.9
    14     1    15     4     9    16     0     2   -98.0   79.870  -18.950   2533.1    724.0    273.6    249.5      0.0     12.0     76.2    201.0    267.1
    15     1    15     4     9    16     0     2   -98.0   84.714    9.361   1496.2    852.1    270.8    258.7      0.0    217.7     74.6     58.6    164.9
    16     1    15     4     9    16     0     2   -98.0   84.933  -34.268   1070.5    905.3    259.0    251.7      0.0     62.7     29.4      0.2    198.4
    17     1    15     4     9    16     0     2   -98.0   84.158  -29.815   1167.7    892.7    259.8    251.5      0.0     91.5     30.9      9.2    194.0
    18     1    15     4     9    16     0     2   -98.0   85.037  -26.857   1229.4    885.8    260.4    251.5      0.0    132.3     31.0      2.3    189.0
    19     1    15     4     9    16     0     2   -98.0   72.233  -55.292   2633.3    663.3    270.6    240.6      0.0    198.0     55.4    179.2    402.5
    20     1    15     4     9    16     0     2   -98.0   70.822  -37.710   1639.0    509.2    283.6    233.8      0.0    120.1     34.9   2971.0    469.5
    21     1    15     4     9    16     0     2   -98.0   71.106  -59.205   2724.5    672.1    271.3    242.1      0.0    217.7     53.0      0.2    419.6
    22     1    15     4     9    16     0     2   -98.0   62.821  -85.483   1709.8    781.9    277.5    258.6      0.1    369.6     40.5     30.7    266.3
    23     1    15     4     9    16     0     2   -98.0   69.829  -51.977   2808.0    657.6    271.5    240.9      0.0    454.3     52.2     92.8    440.3
    24     1    15     4     9    16     0     2   -98.0   59.602  -80.541    687.9    900.4    273.7    265.6      0.0    542.0     64.3      0.0    399.3
    25     1    15     4     9    16     0     2   -98.0   70.897  -50.252   2753.5    606.2    274.1    237.4      0.0    238.0     52.8    718.0    443.2
    26     1    15     4     9    16     0     2   -98.0   71.728  -26.952   1693.6    657.7    276.6    245.4      0.0      9.5     67.6   1240.6    449.7
    27     1    15     4     9    16     0     2   -98.0   71.673  -58.219   2922.2    653.1    271.7    240.5      0.0    217.7     51.7      0.2    414.4
     1     1    15     4     9    15     0     3   -99.0   86.153   -9.946   1229.8    854.4    267.6    255.9      0.0    261.4     25.3     29.0    152.0
     2     1    15     4     9    15     0     3   -99.0   67.394  -48.167   2278.8    641.6    275.0    242.2      0.0    110.4     28.6   1044.1    505.7
     3     1    15     4     9    15     0     3   -99.0   71.990  -38.095   1758.3    517.3    283.3    234.6      0.0    154.3     46.3   2968.0    472.2
     4     1    15     4     9    15     0     3   -99.0   66.864  -43.954   1523.3    593.4    279.3    240.6      0.0    205.5     66.3   2338.4    526.3
     5     1    15     4     9    15     0     3   -99.0   67.037  -46.804   1951.9    589.5    279.0    239.9      0.0    125.0     20.7   1957.5    527.4
     6     1    15     4     9    15     0     3   -99.0   70.183  -44.134   1947.1    542.5    281.1    236.0      0.0    118.7      6.4   2493.0    496.0
     7     1    15     4     9    15     0     3   -99.0   85.131   -5.842   1201.2    857.9    267.5    256.0      0.0    217.0     21.4     29.0    165.9
     8     1    15     4     9    15     0     3   -99.0   67.428  -47.690   2181.5    651.8    274.3    242.7      0.0    113.3     29.9   1029.3    505.1
     9     1    15     4     9    15     0     3   -99.0   86.573  -28.064    957.9    885.5    262.7    253.7      0.0     89.0     26.3     28.8    165.7
    10     1    15     4     9    15     0     3   -99.0   81.930  -23.656    681.3    943.9    255.4    251.2      0.0     10.0     44.1     89.1    234.1
    11     1    15     4     9    15     0     3   -99.0   80.357  -26.517    364.8    913.8    257.2    250.7      0.0      9.8     56.0    636.5    266.3
    12     1    15     4     9    15     0     3   -99.0   83.967  -29.862    398.7    981.7    250.8    249.5      0.0     10.0     46.7     79.7    224.4
    13     1    15     4     9    15     0     3   -99.0   84.910  -34.348    936.7    922.1    258.1    252.2      0.0     89.0     26.6      0.2    201.4
    14     1    15     4     9    15     0     3   -99.0   79.698  -18.785   2515.3    729.9    273.1    249.5      0.0     30.5     78.5    158.1    270.3
    15     1    15     4     9    15     0     3   -99.0   84.772    9.213   1503.4    850.5    270.6    258.3      0.0    217.0     76.4     58.6    175.3
    16     1    15     4     9    15     0     3   -99.0   84.921  -37.000   1071.2    905.4    259.0    251.8      0.0     89.0     29.7      0.2    201.3
    17     1    15     4     9    15     0     3   -99.0   84.213  -31.661   1163.6    892.6    259.9    251.6      0.0     89.0     31.3     12.3    202.3
    18     1    15     4     9    15     0     3   -99.0   85.111  -28.365   1224.2    886.1    260.5    251.6      0.0    103.3     31.5      6.6    192.0
    19     1    15     4     9    15     0     3   -99.0   72.223  -55.801   2649.4    674.6    270.0    241.2      0.0    205.7     56.8     50.5    396.4
    20     1    15     4     9    15     0     3   -99.0   70.644  -38.220   1621.9    511.0    283.9    234.3      0.0    198.6     32.3   2973.2    477.7
    21     1    15     4     9    15     0     3   -99.0   71.128  -59.745   2738.2    670.9    271.2    242.0      0.0    193.6     52.3      0.2    405.9
    22     1    15     4     9    15     0     3   -99.0   62.792  -86.573   1688.0    785.4    277.6    259.0      0.1    282.6     34.9     11.0    253.0
    23     1    15     4     9    15     0     3   -99.0   69.834  -52.311   2698.5    636.9    272.5    239.5      0.0    342.7     52.1    435.0    418.0
    24     1    15     4     9    15     0     3   -99.0   59.142  -80.890    660.7    903.9    273.7    265.9      0.0    491.2     66.5      0.0    333.4
    25     1    15     4     9    15     0     3   -99.0   70.896  -50.578   2739.7    630.0    272.6    238.9      0.0    309.7     52.9    464.2    433.4
    26     1    15     4     9    15     0     3   -99.0   71.536  -27.077   1838.2    660.3    276.7    245.7      0.0     30.1     67.7   1078.0    464.0
    27     1    15     4     9    15     0     3   -99.0   71.706  -58.823   2940.5    651.4    271.7    240.3      0.0    217.0     51.3      0.2    397.9
     1     1    15     4     9    14     0     2  -100.0   86.194  -11.898   1241.7    853.0    267.6    255.7      0.0    220.4     28.3     29.7    141.3
     2     1    15     4     9    14     0     2  -100.0   67.379  -48.343   2282.4    645.4    274.9    242.5      0.0     91.8     30.3    996.2    377.5
     3     1    15     4     9    14     0     2  -100.0   71.825  -38.498   1739.5    518.8    283.3    234.8      0.0    129.5     44.3   2957.7    364.5
     4     1    15     4     9    14     0     2  -100.0   66.609  -44.144   1465.5    601.0    279.2    241.3      0.0    133.0     65.6   2287.7    400.5
     5     1    15     4     9    14     0     2  -100.0   66.982  -46.999   1949.8    594.5    278.8    240.2      0.0    105.0     22.6   1891.2    397.7
     6     1    15     4     9    14     0     2  -100.0   70.029  -44.470   1935.4    547.7    280.9    236.5      0.0     64.8      4.7   2434.1    380.5
     7     1    15     4     9    14     0     2  -100.0   85.210   -7.121   1217.3    855.9    267.5    255.8      0.0    226.6     22.6     29.7    154.0
     8     1    15     4     9    14     0     2  -100.0   67.415  -47.848   2189.6    654.7    274.2    242.9      0.0     92.2     31.7    987.1    377.0
     9     1    15     4     9    14     0     2  -100.0   86.580  -31.109    959.4    885.3    262.7    253.7      0.0    146.9     25.4     29.6    142.3
    10     1    15     4     9    14     0     2  -100.0   81.951  -23.689    644.3    952.0    254.7    251.2      0.0     10.0     43.5     63.1    201.5
    11     1    15     4     9    14     0     2  -100.0   80.391  -26.425    243.6    927.8    256.6    251.1      0.0      9.8     53.4    636.8    218.6
    12     1    15     4     9    14     0     2  -100.0   83.998  -30.783    388.3    971.9    250.8    248.8      0.0     10.0     49.1    162.4    186.0
    13     1    15     4     9    14     0     2  -100.0   84.924  -37.546    935.8    921.0    258.2    252.2      0.0     89.7     27.2     25.1    171.5
    14     1    15     4     9    14     0     2  -100.0   79.542  -18.653   2457.2    738.2    272.3    249.7      0.0     60.5     81.6    131.4    228.2
    15     1    15     4     9    14     0     2  -100.0   84.831    9.005   1509.8    849.7    270.6    258.3      0.0    217.7     75.6     59.4    164.5
    16     1    15     4     9    14     0     2  -100.0   84.857  -39.817   1071.0    902.8    259.2    251.7      0.0     89.7     29.6     21.2    169.8
    17     1    15     4     9    14     0     2  -100.0   84.239  -33.720   1163.8    893.4    259.8    251.6      0.0     89.7     30.6     14.5    174.8
    18     1    15     4     9    14     0     2  -100.0   85.165  -30.058   1224.0    885.7    260.5    251.6      0.0    110.0     30.5     10.3    173.4
    19     1    15     4     9    14     0     2  -100.0   72.225  -56.331   2658.5    677.8    269.7    241.3      0.0    215.4     55.7      0.6    284.7
    20     1    15     4     9    14     0     2  -100.0   70.462  -38.709   1615.5    512.9    283.6    234.3      0.0    171.8     31.2   2939.7    368.5
    21     1    15     4     9    14     0     2  -100.0   71.160  -60.296   2756.2    669.5    271.2    241.8      0.0    132.8     52.7      0.4    292.1
    22     1    15     4     9    14     0     2  -100.0   62.782  -87.619   1662.8    788.1    277.6    259.4      0.5    227.8     36.8     28.1    184.6
    23     1    15     4     9    14     0     2  -100.0   69.839  -52.625   2520.0    629.6    272.9    238.9      0.0    275.1     58.6    699.6    298.9
    24     1    15     4     9    14     0     2  -100.0   58.668  -81.179    641.7    908.2    273.4    265.9      0.0    402.7     65.6      0.0    203.9
    25     1    15     4     9    14     0     2  -100.0   70.896  -50.871   2686.0    640.2    272.0    239.4      0.0    248.6     59.2    400.1    323.0
    26     1    15     4     9    14     0     2  -100.0   71.336  -27.245   1905.6    662.9    276.9    246.1      0.1     73.1     65.5    986.8    361.3
    27     1    15     4     9    14     0     2  -100.0   71.748  -59.449   2963.6    649.9    271.7    240.2      0.0    143.9     52.5      0.1    288.0
     1     1    15     4     9    13     0     1  -101.0   86.230  -13.844   1248.5    852.1    267.6    255.6      0.0    218.4     27.5     29.7    127.8
     2     1    15     4     9    13     0     1  -101.0   67.375  -48.519   2289.7    648.7    274.8    242.8      0.0     57.6     32.0    952.7    248.4
     3     1    15     4     9    13     0     1  -101.0   71.659  -38.914   1734.8    521.4    283.0    234.9      0.0    108.8     46.1   2924.5    255.2
     4     1    15     4     9    13     0     1  -101.0   66.375  -44.324   1417.6    602.5    279.2    241.6      0.0    102.8     66.0   2313.4    273.4
     5     1    15     4     9    13     0     1  -101.0   66.941  -47.185   1952.7    600.3    278.5    240.7      0.0     59.6     25.9   1822.5    266.2
     6     1    15     4     9    13     0     1  -101.0   69.897  -44.786   1923.9    550.6    280.8    236.7      0.0     40.1      4.5   2408.5    256.8
     7     1    15     4     9    13     0     1  -101.0   85.283   -8.473   1227.1    854.8    267.5    255.8      0.0    219.7     23.7     29.7    142.1
