  TRAJ MGRID  YEAR MONTH  DATE  HOUR   MIN FOREH     AGE      LAT     LONG ALTITUDE PRESSURE    THETA AIR_TEMP RAINFALL MIXDEPTH RELHUMID TERR_MSL SUN_FLUX
     6     1    15     4     9     6     0     0  -107.0   63.754  -29.241   4368.1    554.8    278.4    235.2      0.4   1889.5     32.6    101.6      0.0
     7     1    15     4     9     6     0     0  -107.0   60.877  -27.045   3563.1    624.8    279.6    244.4      0.2   1354.2     22.0     86.1      0.0
     8     1    15     4     9     6     0     0  -107.0   62.102  -32.048   4530.0    540.0    277.1    232.3      0.4   1732.9     61.4    127.4      0.0
     9     1    15     4     9     6     0     0  -107.0   64.172  -29.303   4204.3    566.5    276.9    235.3      0.0   1914.8     44.0    118.2      0.0
    10     1    15     4     9     6     0     0  -107.0   66.565  -42.041   4548.8    407.6    292.5    226.3      0.0     40.6     49.2   2149.5      0.0
    11     1    15     4     9     6     0     0  -107.0   67.881  -34.041   2868.6    535.5    280.6    234.7      0.1     23.0     59.8   1995.0      0.0
    12     1    15     4     9     6     0     0  -107.0   64.493  -31.734   5135.6    512.5    277.5    229.2      0.4   1624.7     50.1    118.3      0.0
    13     1    15     4     9     6     0     0  -107.0   67.231  -40.905   4599.6    391.1    294.2    224.9      0.3    132.1     41.4   2364.7      0.0
    14     1    15     4     9     6     0     0  -107.0   68.034  -34.635   3514.7    479.0    283.4    229.6      0.1     23.0     57.1   2098.0      0.0
    15     1    15     4     9     6     0     0  -107.0   61.923  -34.281   2010.8    794.3    274.4    256.9      0.3   1896.3     86.6    130.0      0.0
    16     1    15     4     9     6     0     0  -107.0   67.270  -39.559   4523.7    394.2    293.9    225.2      0.3    100.1     38.3   2384.3      0.0
    17     1    15     4     9     6     0     0  -107.0   67.696  -32.622   3452.1    556.4    279.6    236.4      0.1     23.0     65.6   1194.0      0.0
    18     1    15     4     9     6     0     0  -107.0   62.525  -29.181   4873.4    534.4    279.5    233.6      0.0   2033.1     28.5     97.7      0.0
    19     1    15     4     9     6     0     0  -107.0   52.248  -16.101     31.9    988.0    281.4    280.4      0.0    464.2     85.3      0.0      0.0
    20     1    15     4     9     6     0     0  -107.0   59.880  -29.520   3571.1    601.6    277.9    240.3      0.2   2077.1     26.1     86.0      0.0
    21     1    15     4     9     6     0     0  -107.0   65.795  -18.392   1386.1    735.6    277.6    254.3      0.0     84.2     65.1    823.3      0.0
    22     1    15     4     9     6     0     0  -107.0   45.876  -29.055    520.1    931.8    288.0    282.3      0.0    729.7     26.4      0.0      0.0
    23     1    15     4     9     6     0     0  -107.0   60.052  -30.530   3679.0    592.3    277.3    238.7      0.0   2015.4     32.1     86.1      0.0
    24     1    15     4     9     6     0     0  -107.0   56.104  -32.887   4011.9    571.4    284.6    242.5      0.3   1073.3     16.6     22.3      0.0
    25     1    15     4     9     6     0     0  -107.0   49.606  -35.597   3377.0    631.7    288.0    252.5      0.1    961.3     31.4     17.8      0.0
    26     1    15     4     9     6     0     0  -107.0   60.023  -26.427   2840.3    667.9    278.9    248.5      0.2   1314.0     43.0     86.2      0.0
    27     1    15     4     9     6     0     0  -107.0   61.862  -27.002   3573.5    602.3    279.8    242.0      0.2   1280.7     27.4     86.1      0.0
     1     1    15     4     9     5     0     1  -108.0   60.047  -29.676   4287.8    563.4    280.1    237.7      0.2   1956.8     22.5     68.2      0.0
     2     1    15     4     9     5     0     1  -108.0   62.099  -32.658   4645.8    530.9    277.4    231.5      0.3   1791.5     56.5    110.5      0.0
     3     1    15     4     9     5     0     1  -108.0   63.245  -30.706   4978.6    506.4    280.2    230.6      0.0   1920.6     28.1     91.5      0.0
     4     1    15     4     9     5     0     1  -108.0   62.345  -24.283   1771.0    800.7    276.4    259.4      0.4   1043.8     86.0     46.8      0.0
     5     1    15     4     9     5     0     1  -108.0   62.128  -32.844   4646.2    531.1    277.2    231.3      0.1   1827.7     55.9    110.5      0.0
     6     1    15     4     9     5     0     1  -108.0   63.175  -29.519   4332.6    558.4    278.2    235.5      0.2   2060.6     33.0     78.4      0.0
     7     1    15     4     9     5     0     1  -108.0   60.417  -27.589   3519.5    629.9    279.2    244.6      0.2   1563.4     21.0     51.3      0.0
     8     1    15     4     9     5     0     1  -108.0   61.748  -32.483   4445.0    546.8    277.0    233.1      0.5   1852.8     59.6    110.5      0.0
     9     1    15     4     9     5     0     1  -108.0   63.687  -29.547   4235.9    565.1    276.9    235.2      0.2   1864.4     47.5     79.5      0.0
    10     1    15     4     9     5     0     1  -108.0   66.470  -42.230   4489.9    412.0    292.3    226.9      0.0     38.0     42.2   2122.7      0.0
    11     1    15     4     9     5     0     1  -108.0   67.810  -34.079   2714.3    547.5    280.6    236.2      0.1     23.3     58.8   2003.4      0.0
    12     1    15     4     9     5     0     1  -108.0   64.234  -31.800   5042.9    519.8    277.7    230.3      0.3   1796.3     50.4    110.4      0.0
    13     1    15     4     9     5     0     1  -108.0   67.166  -41.132   4600.5    393.1    293.9    225.0      0.1    162.9     39.9   2347.2      0.0
    14     1    15     4     9     5     0     1  -108.0   67.916  -34.766   3565.2    472.2    284.4    229.4      0.0     23.3     54.8   2145.9      0.0
    15     1    15     4     9     5     0     1  -108.0   61.555  -35.198   1900.8    806.4    274.0    257.6      0.2   1920.7     88.0    112.5      0.0
    16     1    15     4     9     5     0     1  -108.0   67.216  -39.764   4524.5    397.2    293.6    225.4      0.2    133.7     39.1   2348.1      0.0
    17     1    15     4     9     5     0     1  -108.0   67.646  -32.596   3315.8    567.7    279.6    237.7      0.1     23.3     65.2   1204.1      0.0
    18     1    15     4     9     5     0     1  -108.0   62.014  -29.641   4848.9    537.0    279.3    233.8      0.0   2059.9     31.6     78.4      0.0
    19     1    15     4     9     5     0     1  -108.0   52.173  -16.257     31.9    988.3    281.4    280.4      0.0    535.3     83.7      0.0      0.0
    20     1    15     4     9     5     0     1  -108.0   59.530  -30.107   3568.6    602.7    277.8    240.4      0.2   1973.3     22.7     54.8      0.0
    21     1    15     4     9     5     0     1  -108.0   65.554  -19.071   1357.6    739.7    277.2    254.3      0.0    174.1     73.8    805.8      0.0
    22     1    15     4     9     5     0     1  -108.0   45.455  -29.567    533.5    931.7    287.9    282.2      0.0    750.8     28.2      0.0      0.0
    23     1    15     4     9     5     0     1  -108.0   59.706  -31.146   3729.3    588.1    277.3    238.2      0.1   2005.3     35.6     78.3      0.0
    24     1    15     4     9     5     0     1  -108.0   55.607  -33.888   4049.1    568.2    284.6    242.1      0.1   1270.0     17.1     14.7      0.0
    25     1    15     4     9     5     0     1  -108.0   49.003  -36.679   3301.0    639.6    287.3    252.8      0.3    868.4     42.7      9.5      0.0
    26     1    15     4     9     5     0     1  -108.0   59.643  -26.944   2830.2    669.8    278.6    248.4      0.2   1468.7     37.7     54.7      0.0
    27     1    15     4     9     5     0     1  -108.0   61.343  -27.537   3500.0    609.0    279.4    242.5      0.3   1499.7     23.1     69.2      0.0
     1     1    15     4     9     4     0     2  -109.0   59.624  -30.405   4305.7    563.0    280.1    237.6      0.1   1936.2     25.0     52.9      0.0
     2     1    15     4     9     4     0     2  -109.0   61.749  -33.091   4577.7    536.4    277.3    232.0      0.5   1913.8     54.6    110.5      0.0
     3     1    15     4     9     4     0     2  -109.0   62.796  -31.164   4952.1    508.3    280.1    230.8      0.0   1984.8     30.7     97.3      0.0
     4     1    15     4     9     4     0     2  -109.0   62.106  -24.393   1727.3    806.5    276.0    259.6      0.3   1203.1     84.0     46.8      0.0
     5     1    15     4     9     4     0     2  -109.0   61.777  -33.289   4576.5    536.6    277.1    231.9      0.3   1903.4     55.9    110.5      0.0
     6     1    15     4     9     4     0     2  -109.0   62.637  -29.878   4291.6    562.3    278.2    236.0      0.1   1996.3     33.8     78.4      0.0
     7     1    15     4     9     4     0     2  -109.0   59.994  -28.161   3528.9    630.1    279.1    244.6      0.1   1736.1     19.6     46.5      0.0
     8     1    15     4     9     4     0     2  -109.0   61.404  -32.974   4361.8    553.9    276.7    233.7      0.6   1895.2     61.2    110.5      0.0
     9     1    15     4     9     4     0     2  -109.0   63.210  -29.917   4264.0    563.5    276.9    235.0      0.1   1939.6     41.3     78.3      0.0
    10     1    15     4     9     4     0     2  -109.0   66.402  -42.485   4446.5    409.7    292.7    226.7      0.0     46.8     36.7   2185.6      0.0
    11     1    15     4     9     4     0     2  -109.0   67.733  -34.183   2600.8    555.9    280.7    237.3      0.1     23.7     61.3   2014.0      0.0
    12     1    15     4     9     4     0     2  -109.0   63.950  -31.985   5009.2    522.3    277.9    230.8      0.4   1919.4     43.9    110.4      0.0
    13     1    15     4     9     4     0     2  -109.0   67.099  -41.373   4583.1    394.1    293.9    225.1      0.1    191.2     38.3   2358.9      0.0
    14     1    15     4     9     4     0     2  -109.0   67.788  -34.795   3635.4    472.7    284.7    229.7      0.0     23.7     54.3   2079.8      0.0
    15     1    15     4     9     4     0     2  -109.0   61.202  -36.137   1783.6    819.7    273.5    258.4      0.3   1932.1     89.0    113.7      0.0
    16     1    15     4     9     4     0     2  -109.0   67.159  -39.990   4507.5    401.1    293.3    225.8      0.2    169.6     38.4   2311.5      0.0
    17     1    15     4     9     4     0     2  -109.0   67.578  -32.605   3103.1    580.6    279.6    239.3      0.1     23.7     66.6   1258.1      0.0
    18     1    15     4     9     4     0     2  -109.0   61.548  -30.208   4852.1    537.0    279.3    233.8      0.0   2090.8     30.6     78.3      0.0
    19     1    15     4     9     4     0     2  -109.0   52.087  -16.418     31.9    988.6    281.4    280.5      0.0    606.7     82.3      0.0      0.0
    20     1    15     4     9     4     0     2  -109.0   59.199  -30.770   3634.2    597.4    277.8    239.7      0.2   1937.9     28.2     59.1      0.0
    21     1    15     4     9     4     0     2  -109.0   65.304  -19.745   1366.0    755.9    276.6    255.3      0.0    104.2     72.1    638.4      0.0
    22     1    15     4     9     4     0     2  -109.0   45.070  -30.034    544.8    931.7    288.3    282.5      0.0    767.7     23.1      0.0      0.0
    23     1    15     4     9     4     0     2  -109.0   59.373  -31.852   3825.8    580.0    277.4    237.3      0.1   1996.5     37.3     75.8      0.0
    24     1    15     4     9     4     0     2  -109.0   55.085  -34.922   4068.1    566.4    284.8    242.0      0.0   1482.3     17.3     14.6      0.0
    25     1    15     4     9     4     0     2  -109.0   48.463  -37.629   3193.9    649.4    287.9    254.4      0.2    794.1     29.1     11.1      0.0
    26     1    15     4     9     4     0     2  -109.0   59.282  -27.481   2855.5    669.4    278.5    248.3      0.2   1513.9     35.8     46.6      0.0
    27     1    15     4     9     4     0     2  -109.0   60.860  -28.106   3499.2    609.6    279.4    242.6      0.1   1654.8     22.0     64.6      0.0
     1     1    15     4     9     3     0     3  -110.0   59.227  -31.211   4347.6    559.8    280.1    237.2      0.2   2015.0     26.6     52.5      0.0
     2     1    15     4     9     3     0     3  -110.0   61.411  -33.562   4502.3    542.7    277.0    232.5      0.6   1938.2     54.8    110.5      0.0
     3     1    15     4     9     3     0     3  -110.0   62.332  -31.707   4935.5    510.0    280.4    231.2      0.0   2027.7     23.2     93.5      0.0
     4     1    15     4     9     3     0     3  -110.0   61.818  -24.564   1728.6    807.4    275.8    259.5      0.3   1312.4     81.6     48.3      0.0
     5     1    15     4     9     3     0     3  -110.0   61.426  -33.771   4508.6    542.2    276.8    232.3      0.6   1969.0     55.3    110.5      0.0
     6     1    15     4     9     3     0     3  -110.0   62.139  -30.300   4249.9    565.8    278.4    236.5      0.0   2022.9     31.9     78.4      0.0
     7     1    15     4     9     3     0     3  -110.0   59.577  -28.757   3591.9    624.8    279.1    244.0      0.0   1854.7     18.3     49.1      0.0
     8     1    15     4     9     3     0     3  -110.0   61.093  -33.488   4266.3    561.8    276.5    234.4      0.5   1957.8     63.0    110.5      0.0
     9     1    15     4     9     3     0     3  -110.0   62.718  -30.357   4278.5    562.1    277.0    234.9      0.0   2014.0     36.7     88.3      0.0
    10     1    15     4     9     3     0     3  -110.0   66.358  -42.842   4460.9    404.9    293.0    226.2      0.0     36.0     35.9   2221.4      0.0
    11     1    15     4     9     3     0     3  -110.0   67.653  -34.358   2590.8    558.5    280.7    237.6      0.0     24.0     63.9   1995.9      0.0
    12     1    15     4     9     3     0     3  -110.0   63.642  -32.237   4985.1    524.1    277.8    230.9      0.2   1933.2     42.9    110.4      0.0
    13     1    15     4     9     3     0     3  -110.0   67.034  -41.621   4542.3    394.8    293.9    225.3      0.2    181.4     36.3   2387.1      0.0
    14     1    15     4     9     3     0     3  -110.0   67.647  -34.749   3704.0    475.5    284.7    230.1      0.1     24.0     55.2   1982.4      0.0
    15     1    15     4     9     3     0     3  -110.0   60.867  -37.101   1759.8    822.7    273.2    258.4      0.2   2067.3     87.7    110.1      0.0
    16     1    15     4     9     3     0     3  -110.0   67.098  -40.228   4456.8    404.0    293.1    226.2      0.1    199.1     34.9   2320.8      0.0
    17     1    15     4     9     3     0     3  -110.0   67.490  -32.704   2861.3    588.6    279.7    240.3      0.2     24.0     70.4   1398.5      0.0
    18     1    15     4     9     3     0     3  -110.0   61.092  -30.876   4874.1    535.2    279.6    233.8      0.0   2023.1     28.5     78.3      0.0
    19     1    15     4     9     3     0     3  -110.0   51.990  -16.582     31.9    988.9    281.4    280.5      0.0    663.5     81.6      0.0      0.0
    20     1    15     4     9     3     0     3  -110.0   58.871  -31.527   3727.8    588.9    277.9    238.8      0.2   2100.9     27.3     70.0      0.0
    21     1    15     4     9     3     0     3  -110.0   65.012  -20.423   1501.3    732.0    276.9    253.2      0.1    111.4     81.2    747.2      0.0
    22     1    15     4     9     3     0     3  -110.0   44.729  -30.469    552.1    931.4    288.7    282.9      0.0    724.9     15.2      0.0      0.0
    23     1    15     4     9     3     0     3  -110.0   59.036  -32.647   3900.1    573.7    277.5    236.7      0.0   2050.1     38.3     78.2      0.0
    24     1    15     4     9     3     0     3  -110.0   54.531  -35.955   4085.3    567.1    284.7    242.1      0.0   1615.7     17.3      0.0      0.0
    25     1    15     4     9     3     0     3  -110.0   47.946  -38.782   3091.1    660.4    287.9    255.7      0.3    623.3      4.8      0.0      0.0
    26     1    15     4     9     3     0     3  -110.0   58.915  -28.058   2959.0    660.0    278.8    247.5      0.1   1537.3     33.7     46.6      0.0
    27     1    15     4     9     3     0     3  -110.0   60.382  -28.712   3532.8    607.6    279.4    242.3      0.1   1791.6     18.5     56.9      0.0
     1     1    15     4     9     2     0     2  -111.0   58.833  -32.122   4424.5    554.0    280.1    236.6      0.2   1920.4     26.7     42.0     16.9
     2     1    15     4     9     2     0     2  -111.0   61.099  -34.058   4420.0    549.1    276.9    233.3      0.2   1968.0     58.0    109.0     17.4
     3     1    15     4     9     2     0     2  -111.0   61.873  -32.325   4916.5    511.5    280.3    231.4      0.0   1866.5     21.6     89.3     14.9
     4     1    15     4     9     2     0     2  -111.0   61.501  -24.737   1733.5    806.9    275.7    259.3      0.1   1303.7     84.2     25.6     10.7
     5     1    15     4     9     2     0     2  -111.0   61.092  -34.281   4432.1    548.3    276.6    232.9      0.0   1941.7     58.5    105.9     16.3
     6     1    15     4     9     2     0     2  -111.0   61.659  -30.792   4254.4    565.5    278.4    236.5      0.2   1995.2     31.3     73.9     18.2
     7     1    15     4     9     2     0     2  -111.0   59.179  -29.423   3677.4    617.5    279.0    243.1      0.3   1761.6     20.5     42.1     17.6
     8     1    15     4     9     2     0     2  -111.0   60.816  -34.041   4195.3    566.3    276.6    235.0      0.5   2014.9     62.6    124.6     22.3
     9     1    15     4     9     2     0     2  -111.0   62.223  -30.873   4289.6    561.5    277.0    234.8      0.0   2051.6     36.7     73.9     13.3
    10     1    15     4     9     2     0     2  -111.0   66.327  -43.313   4468.1    400.1    293.4    225.8      0.0     30.2     38.7   2289.8     47.0
    11     1    15     4     9     2     0     2  -111.0   67.568  -34.569   2736.7    549.5    280.8    236.5      0.0     22.4     68.4   1967.6     30.7
    12     1    15     4     9     2     0     2  -111.0   63.299  -32.573   4969.7    525.4    277.9    231.1      0.1   1926.0     43.1    105.9     14.9
    13     1    15     4     9     2     0     2  -111.0   66.983  -41.925   4502.5    393.8    294.2    225.4      0.0     93.7     36.2   2444.1     39.6
    14     1    15     4     9     2     0     2  -111.0   67.504  -34.627   3761.1    476.2    284.7    230.2      0.0     22.4     54.9   1925.2     28.0
    15     1    15     4     9     2     0     2  -111.0   60.554  -38.087   1750.2    823.5    273.0    258.3      0.5   1966.6     88.2    108.4     28.6
    16     1    15     4     9     2     0     2  -111.0   67.045  -40.509   4394.7    405.7    293.3    226.6      0.0    137.8     34.6   2361.5     37.6
    17     1    15     4     9     2     0     2  -111.0   67.385  -32.890   2705.2    606.4    279.6    242.2      0.0     22.4     67.4   1354.3     20.9
    18     1    15     4     9     2     0     2  -111.0   60.638  -31.654   4911.9    532.3    279.6    233.4      0.0   1952.0     29.0     73.8     17.9
    19     1    15     4     9     2     0     2  -111.0   51.892  -16.736     31.9    989.1    281.4    280.5      0.0    665.0     80.9      0.0      5.2
    20     1    15     4     9     2     0     2  -111.0   58.531  -32.365   3830.5    581.7    277.7    237.8      0.3   1924.2     35.3     43.4     16.1
    21     1    15     4     9     2     0     2  -111.0   64.706  -21.018   1500.7    777.8    275.9    256.8      0.2     77.5     78.3    302.0     13.4
    22     1    15     4     9     2     0     2  -111.0   44.429  -30.882    558.0    932.4    288.6    282.9      0.0    708.4     15.0      0.0     28.8
    23     1    15     4     9     2     0     2  -111.0   58.682  -33.505   3961.1    570.0    277.4    236.2      0.0   1861.4     37.0     53.7     17.0
    24     1    15     4     9     2     0     2  -111.0   53.974  -36.961   4103.5    565.5    284.6    241.8      0.0   1557.4     17.6      0.0     31.7
    25     1    15     4     9     2     0     2  -111.0   47.500  -39.999   2990.4    668.6    288.0    256.6      0.8   1153.0      4.0      0.0     10.7
    26     1    15     4     9     2     0     2  -111.0   58.553  -28.712   3110.8    646.2    278.7    246.0      0.4   1560.5     30.7     42.2     16.7
    27     1    15     4     9     2     0     2  -111.0   59.935  -29.373   3587.8    603.6    279.4    241.8      0.3   1838.5     17.8     42.1     15.8
     1     1    15     4     9     1     0     1  -112.0   58.410  -33.104   4530.9    545.2    280.3    235.7      0.1   1856.9     27.0     42.0     38.5
     2     1    15     4     9     1     0     1  -112.0   60.811  -34.609   4358.7    553.1    276.6    233.5      0.5   2043.0     61.6    121.5     45.6
     3     1    15     4     9     1     0     1  -112.0   61.406  -33.021   4903.8    511.7    280.6    231.7      0.0   1819.0     15.7     98.9     31.0
     4     1    15     4     9     1     0     1  -112.0   61.163  -24.894   1722.3    808.3    275.4    259.2      0.1   1352.1     88.7     40.2     24.9
     5     1    15     4     9     1     0     1  -112.0   60.779  -34.834   4359.6    553.2    276.3    233.3      0.4   2015.7     62.7    118.0     39.5
     6     1    15     4     9     1     0     1  -112.0   61.193  -31.359   4261.8    564.9    278.4    236.5      0.1   1965.8     30.7     73.8     34.9
     7     1    15     4     9     1     0     1  -112.0   58.796  -30.162   3723.4    613.4    279.0    242.6      0.1   1763.0     19.3     42.1     38.0
     8     1    15     4     9     1     0     1  -112.0   60.562  -34.657   4170.7    569.5    276.5    235.3      0.2   1993.4     65.2    107.1     49.9
     9     1    15     4     9     1     0     1  -112.0   61.737  -31.476   4276.0    563.1    277.0    235.0      0.0   1942.2     42.8     73.8     29.5
    10     1    15     4     9     1     0     1  -112.0   66.299  -43.873   4438.0    400.0    293.6    225.9      0.0     29.2     36.8   2317.7     96.0
    11     1    15     4     9     1     0     1  -112.0   67.456  -34.728   2904.1    533.8    281.6    235.3      0.0     20.7     65.4   2003.4     58.4
    12     1    15     4     9     1     0     1  -112.0   62.920  -32.978   4949.5    526.8    277.8    231.3      0.0   1965.8     44.9    105.9     32.0
    13     1    15     4     9     1     0     1  -112.0   66.950  -42.355   4508.8    392.4    294.6    225.4      0.0     29.0     35.8   2457.8     87.6
    14     1    15     4     9     1     0     1  -112.0   67.377  -34.449   3813.5    488.5    284.0    231.3      0.0     20.7     62.3   1722.0     49.9
    15     1    15     4     9     1     0     1  -112.0   60.259  -39.111   1730.4    826.0    272.8    258.2      0.5   1949.0     88.1    105.6     55.2
    16     1    15     4     9     1     0     1  -112.0   67.010  -40.896   4366.4    401.6    293.8    226.3      0.0     58.6     35.3   2454.4     79.0
    17     1    15     4     9     1     0     1  -112.0   67.276  -33.088   2620.6    622.2    279.6    244.0      0.0     20.7     68.0   1263.9     43.7
    18     1    15     4     9     1     0     1  -112.0   60.179  -32.515   4932.0    530.6    279.7    233.3      0.0   1889.4     29.2     73.7     35.3
    19     1    15     4     9     1     0     1  -112.0   51.798  -16.865     31.9    989.3    281.5    280.6      0.0    675.1     80.0      0.0     12.1
    20     1    15     4     9     1     0     1  -112.0   58.157  -33.247   3927.8    573.3    277.8    237.0      0.0   1854.8     36.3     46.9     36.5
    21     1    15     4     9     1     0     1  -112.0   64.424  -21.569   1205.6    812.6    275.9    260.0      0.3    343.2     75.1    271.6     28.9
    22     1    15     4     9     1     0     1  -112.0   44.166  -31.285    558.5    932.5    288.7    282.9      0.0    711.4     15.1      0.0     58.7
    23     1    15     4     9     1     0     1  -112.0   58.296  -34.375   4008.5    565.4    277.6    235.8      0.0   1817.8     36.1     60.8     37.3
    24     1    15     4     9     1     0     1  -112.0   53.431  -37.922   4093.4    566.4    284.8    242.1      0.0   1381.4     17.3      0.0     67.0
    25     1    15     4     9     1     0     1  -112.0   47.061  -41.290   3019.8    666.7    288.1    256.5      0.1   1042.5      4.1      0.0     24.4
    26     1    15     4     9     1     0     1  -112.0   58.212  -29.475   3242.7    634.3    278.9    244.8      0.5   1483.2     25.9     42.1     34.3
    27     1    15     4     9     1     0     1  -112.0   59.503  -30.089   3619.0    600.9    279.4    241.5      0.0   1814.2     16.5     42.1     37.3
     1     1    15     4     9     0     0     0  -113.0   57.955  -34.094   4639.5    536.4    280.2    234.5      0.0   1809.4     32.3     41.9     71.4
     2     1    15     4     9     0     0     0  -113.0   60.548  -35.217   4344.1    555.2    276.5    233.7      0.3   2024.6     62.6    107.2     75.6
     3     1    15     4     9     0     0     0  -113.0   60.940  -33.780   4904.5    512.4    280.4    231.6      0.0   1730.3     15.7     86.2     48.5
     4     1    15     4     9     0     0     0  -113.0   60.792  -25.042   1682.3    812.8    275.3    259.4      0.1   1391.0     91.0     42.4     39.9
     5     1    15     4     9     0     0     0  -113.0   60.488  -35.442   4322.6    557.0    275.9    233.4      0.2   2094.2     66.2    105.9     69.8
     6     1    15     4     9     0     0     0  -113.0   60.734  -31.996   4280.9    563.3    278.6    236.4      0.2   2008.1     31.4     73.6     48.0
     7     1    15     4     9     0     0     0  -113.0   58.426  -30.921   3775.5    608.8    278.8    241.9      0.1   1723.3     11.0     42.0     57.9
     8     1    15     4     9     0     0     0  -113.0   60.325  -35.301   4154.2    570.1    276.8    235.7      0.5   1885.7     62.1    118.2     80.0
     9     1    15     4     9     0     0     0  -113.0   61.254  -32.158   4260.4    563.9    277.0    235.1      0.0   1865.7     40.6     78.9     44.0
    10     1    15     4     9     0     0     0  -113.0   66.269  -44.516   4389.4    398.8    294.0    226.0      0.0     19.0     35.3   2395.6    144.0
    11     1    15     4     9     0     0     0  -113.0   67.318  -34.760   3004.7    529.9    282.2    235.3      0.0     19.0     63.6   1960.6     83.5
    12     1    15     4     9     0     0     0  -113.0   62.520  -33.441   4921.1    529.0    277.5    231.3      0.0   1881.4     44.4    105.9     48.3
    13     1    15     4     9     0     0     0  -113.0   66.925  -42.936   4515.3    391.6    294.7    225.4      0.0     19.0     36.7   2439.3    136.0
    14     1    15     4     9     0     0     0  -113.0   67.273  -34.282   3831.2    511.8    282.8    233.3      0.0     19.0     70.6   1410.9     68.9
    15     1    15     4     9     0     0     0  -113.0   59.983  -40.186   1715.6    827.6    272.6    258.2      0.5   1902.5     88.7    105.5     85.2
    16     1    15     4     9     0     0     0  -113.0   66.988  -41.428   4391.3    397.2    294.3    225.9      0.0     19.0     35.1   2495.7    133.7
    17     1    15     4     9     0     0     0  -113.0   67.168  -33.286   2565.9    632.8    279.7    245.2      0.0     19.0     71.3   1201.1     67.1
    18     1    15     4     9     0     0     0  -113.0   59.713  -33.423   4942.1    529.8    279.6    233.1      0.0   1861.4     28.0     73.7     55.5
    19     1    15     4     9     0     0     0  -113.0   51.706  -16.971     31.9    989.4    281.5    280.7      0.0    689.1     79.1      0.0     18.9
    20     1    15     4     9     0     0     0  -113.0   57.754  -34.111   3991.5    568.3    277.8    236.3      0.0   1713.8     35.4     41.9     63.9
    21     1    15     4     9     0     0     0  -113.0   64.129  -22.100   1006.4    855.8    275.0    263.0      0.1   1214.1     78.8     75.3     27.7
    22     1    15     4     9     0     0     0  -113.0   43.935  -31.685    559.7    932.6    288.8    283.1      0.0    701.3     13.5      0.0     88.0
    23     1    15     4     9     0     0     0  -113.0   57.899  -35.218   4054.1    562.1    277.4    235.3      0.0   1615.6     35.7     53.0     61.3
    24     1    15     4     9     0     0     0  -113.0   52.898  -38.837   4126.0    564.1    285.0    242.0      0.2   1395.5     17.5      0.0     84.8
    25     1    15     4     9     0     0     0  -113.0   46.638  -42.622   3039.4    664.9    288.4    256.6      0.0    926.1      4.8      0.0     64.3
    26     1    15     4     9     0     0     0  -113.0   57.863  -30.301   3330.5    626.4    278.8    243.9      0.3   1559.9     23.1     42.1     56.4
    27     1    15     4     9     0     0     0  -113.0   59.093  -30.808   3638.6    599.2    279.2    241.2      0.1   1757.2     10.3     42.0     57.6
     1     1    15     4     8    23     0     1  -114.0   57.480  -35.035   4688.2    532.7    280.7    234.4      0.0   1723.3     30.2     39.7    102.4
     2     1    15     4     8    23     0     1  -114.0   60.298  -35.835   4334.7    555.7    276.8    234.0      0.4   1934.4     62.2    103.6    104.7
     3     1    15     4     8    23     0     1  -114.0   60.487  -34.565   4924.4    511.9    280.6    231.7      0.2   1799.0     16.8     71.5     74.7
     4     1    15     4     8    23     0     1  -114.0   60.422  -25.215   1605.2    822.4    275.2    260.2      0.2   1384.4     91.0      8.2     55.3
     5     1    15     4     8    23     0     1  -114.0   60.211  -36.076   4315.6    557.6    276.2    233.7      0.3   1987.9     64.7    103.7    104.2
     6     1    15     4     8    23     0     1  -114.0   60.272  -32.721   4304.5    562.8    278.8    236.6      0.0   2042.2     32.8     39.8     71.3
     7     1    15     4     8    23     0     1  -114.0   58.068  -31.745   3851.1    602.4    279.2    241.5      0.1   1699.3     21.2     39.8     81.6
     8     1    15     4     8    23     0     1  -114.0   60.094  -35.938   4116.5    574.2    276.8    236.1      0.4   1880.7     68.7    103.6    106.2
     9     1    15     4     8    23     0     1  -114.0   60.780  -32.933   4275.6    562.5    277.2    235.1      0.0   1864.1     44.7     69.6     61.2
    10     1    15     4     8    23     0     1  -114.0   66.252  -45.229   4367.8    403.1    293.9    226.6      0.0     20.4     34.8   2370.1    188.0
    11     1    15     4     8    23     0     1  -114.0   67.197  -34.739   3078.1    530.9    282.5    235.7      0.0     20.4     63.0   1883.4    107.7
    12     1    15     4     8    23     0     1  -114.0   62.112  -33.958   4882.5    533.0    277.6    231.9      0.2   1978.7     44.7     80.9     68.9
    13     1    15     4     8    23     0     1  -114.0   66.898  -43.590   4517.3    394.0    294.5    225.6      0.0     22.5     36.5   2376.9    180.6
    14     1    15     4     8    23     0     1  -114.0   67.189  -34.150   3815.6    536.9    281.8    235.7      0.0     20.4     72.2   1114.3     86.3
    15     1    15     4     8    23     0     1  -114.0   59.741  -41.278   1675.2    832.0    272.3    258.3      0.2   1939.9     89.2    103.2    109.7
    16     1    15     4     8    23     0     1  -114.0   66.970  -42.052   4394.8    397.5    294.2    226.0      0.0     20.4     35.8   2454.4    178.7
    17     1    15     4     8    23     0     1  -114.0   67.055  -33.494   2518.5    634.2    279.9    245.7      0.0     20.4     75.3   1223.9     85.0
