  TRAJ MGRID  YEAR MONTH  DATE  HOUR   MIN FOREH     AGE      LAT     LONG ALTITUDE PRESSURE    THETA AIR_TEMP RAINFALL MIXDEPTH RELHUMID TERR_MSL SUN_FLUX
    15     1    15     4    13    10     0     2    -7.0   82.947  -86.486   4156.1    584.9    281.6    241.5      0.0     24.0     45.0    109.6     34.7
    16     1    15     4    13    10     0     2    -7.0   82.960  -86.009   4100.0    593.6    282.2    243.1      0.0     36.7     52.3     70.9     39.6
    17     1    15     4    13    10     0     2    -7.0   82.861  -83.901   4069.5    597.1    282.6    243.9      0.0     39.6     61.0     71.1     40.4
    18     1    15     4    13    10     0     2    -7.0   83.038  -87.096   4140.2    589.5    281.6    242.1      0.0     50.3     43.8     70.5     32.0
    19     1    15     4    13    10     0     2    -7.0   83.084  -82.287   4092.2    554.0    284.3    240.1      0.0     45.5     68.4     70.7     42.7
    20     1    15     4    13    10     0     2    -7.0   82.974  -79.827   4100.0    554.0    284.6    240.4      0.0     36.0     69.2     72.6     44.7
    21     1    15     4    13    10     0     2    -7.0   83.176  -83.828   4122.9    551.6    283.8    239.4      0.0     32.2     58.9     64.4     41.7
    22     1    15     4    13    10     0     2    -7.0   83.035  -82.127   4093.5    554.2    284.1    240.0      0.0     39.2     65.4     70.6     42.7
    23     1    15     4    13    10     0     2    -7.0   82.921  -79.765   4098.3    553.7    284.5    240.3      0.0     34.7     66.8     75.6     48.4
    24     1    15     4    13    10     0     2    -7.0   83.129  -83.599   4132.2    549.5    283.8    239.1      0.0     30.0     58.3     84.2     42.5
    25     1    15     4    13    10     0     2    -7.0   83.133  -82.441   4092.3    554.0    284.4    240.2      0.0     44.5     68.1     70.7     42.7
    26     1    15     4    13    10     0     2    -7.0   83.025  -79.885   4100.3    554.3    284.8    240.6      0.0     36.7     69.1     71.1     43.1
    27     1    15     4    13    10     0     2    -7.0   83.222  -84.073   4112.7    550.7    284.0    239.5      0.0     34.4     60.0     86.9     40.8
     1     1    15     4    13     9     0     3    -8.0   83.196  -79.206   4095.7    572.2    283.4    241.5      0.0     31.0     62.7     88.6     40.0
     2     1    15     4    13     9     0     3    -8.0   83.062  -76.682   4087.9    574.7    283.7    242.2      0.0     31.0     71.9     70.9     40.0
     3     1    15     4    13     9     0     3    -8.0   83.297  -80.660   4117.2    559.0    283.5    240.0      0.0     31.0     59.2    230.8     32.0
     4     1    15     4    13     9     0     3    -8.0   83.139  -79.038   4101.4    573.1    283.2    241.5      0.0     31.0     61.5     72.6     40.0
     5     1    15     4    13     9     0     3    -8.0   83.005  -76.613   4091.7    574.3    283.6    242.0      0.0     31.0     71.9     70.9     40.0
     6     1    15     4    13     9     0     3    -8.0   83.243  -80.325   4113.8    548.7    283.9    239.1      0.0     31.0     58.9    365.1     33.4
     7     1    15     4    13     9     0     3    -8.0   83.253  -79.360   4096.7    572.5    283.4    241.6      0.0     31.0     63.8     85.3     34.2
     8     1    15     4    13     9     0     3    -8.0   83.119  -76.734   4085.8    575.1    283.9    242.3      0.0     31.0     70.8     70.9     40.0
     9     1    15     4    13     9     0     3    -8.0   83.351  -80.978   4105.3    563.2    283.4    240.4      0.0     31.0     59.4    187.0     32.0
    10     1    15     4    13     9     0     3    -8.0   83.122  -81.405   4100.5    593.9    282.2    243.2      0.0     31.0     55.0     70.7     32.0
    11     1    15     4    13     9     0     3    -8.0   83.002  -79.091   4083.7    595.6    282.7    243.8      0.0     31.0     63.5     71.0     40.0
    12     1    15     4    13     9     0     3    -8.0   83.208  -82.564   4114.9    584.3    281.9    241.7      0.0     31.0     44.5    163.4     32.0
    13     1    15     4    13     9     0     3    -8.0   83.066  -81.235   4098.1    594.0    282.0    243.0      0.0     31.0     54.1     70.8     32.0
    14     1    15     4    13     9     0     3    -8.0   82.947  -79.008   4087.8    595.2    282.6    243.6      0.0     31.0     62.4     71.1     40.0
    15     1    15     4    13     9     0     3    -8.0   83.153  -82.227   4117.1    570.7    282.4    240.6      0.0     31.0     48.8    322.1     32.0
    16     1    15     4    13     9     0     3    -8.0   83.179  -81.561   4102.1    593.8    282.3    243.2      0.0     31.0     56.3     70.8     32.0
    17     1    15     4    13     9     0     3    -8.0   83.057  -79.164   4080.9    596.0    282.8    243.9      0.0     31.0     64.2     71.0     37.7
    18     1    15     4    13     9     0     3    -8.0   83.264  -82.883   4120.8    592.4    281.6    242.5      0.0     31.0     44.2     63.6     32.0
    19     1    15     4    13     9     0     3    -8.0   83.266  -77.163   4103.6    550.7    284.6    239.9      0.0     31.0     68.0    103.1     40.0
    20     1    15     4    13     9     0     3    -8.0   83.124  -74.476   4102.1    553.7    284.9    240.6      0.0     31.0     70.8     70.8     42.0
    21     1    15     4    13     9     0     3    -8.0   83.381  -78.842   4109.3    537.2    284.8    238.4      0.0     31.0     61.7    271.3     38.1
    22     1    15     4    13     9     0     3    -8.0   83.207  -77.006   4100.1    545.1    284.8    239.4      0.0     31.0     67.9    173.3     35.4
    23     1    15     4    13     9     0     3    -8.0   83.062  -74.449   4102.2    553.6    284.7    240.4      0.0     31.0     71.5     70.7     41.0
    24     1    15     4    13     9     0     3    -8.0   83.325  -78.545   4106.4    525.8    285.3    237.2      0.0     31.0     62.6    426.3     37.2
    25     1    15     4    13     9     0     3    -8.0   83.325  -77.307   4104.4    553.0    284.6    240.3      0.0     31.0     67.8     75.0     40.0
    26     1    15     4    13     9     0     3    -8.0   83.184  -74.495   4101.9    553.8    285.1    240.7      0.0     31.0     71.7     70.7     42.9
    27     1    15     4    13     9     0     3    -8.0   83.434  -79.137   4110.2    544.2    284.5    239.0      0.0     31.0     62.9    175.5     37.0
     1     1    15     4    13     8     0     2    -9.0   83.316  -74.147   4117.1    568.5    283.5    241.2      0.0     32.3     64.0    113.8     38.0
     2     1    15     4    13     8     0     2    -9.0   83.155  -71.493   4087.4    574.5    283.8    242.2      0.0     32.3     67.9     75.0     39.8
     3     1    15     4    13     8     0     2    -9.0   83.435  -75.585   4138.3    545.0    284.2    238.9      0.0     32.3     59.3    373.5     32.6
     4     1    15     4    13     8     0     2    -9.0   83.249  -73.985   4119.7    567.6    283.4    241.0      0.0     32.3     63.3    120.2     38.7
     5     1    15     4    13     8     0     2    -9.0   83.088  -71.468   4091.1    574.1    283.7    242.1      0.0     32.3     67.4     75.0     38.7
     6     1    15     4    13     8     0     2    -9.0   83.372  -75.172   4151.1    537.7    284.4    238.1      0.0     32.3     60.8    459.6     36.0
     7     1    15     4    13     8     0     2    -9.0   83.382  -74.290   4110.5    568.7    283.7    241.4      0.0     32.3     65.3    117.7     37.3
     8     1    15     4    13     8     0     2    -9.0   83.221  -71.501   4085.3    574.8    283.9    242.3      0.0     32.3     67.8     75.0     40.9
     9     1    15     4    13     8     0     2    -9.0   83.498  -75.988   4131.8    555.1    283.8    239.8      0.0     32.3     57.6    256.3     34.6
    10     1    15     4    13     8     0     2    -9.0   83.263  -76.674   4110.2    586.8    282.5    242.5      0.0     32.3     54.9    143.9     38.3
    11     1    15     4    13     8     0     2    -9.0   83.119  -74.197   4086.9    595.1    282.7    243.7      0.0     32.3     63.4     75.1     39.2
    12     1    15     4    13     8     0     2    -9.0   83.360  -77.827   4127.3    565.0    283.0    240.2      0.0     32.3     48.4    392.8     37.8
    13     1    15     4    13     8     0     2    -9.0   83.197  -76.517   4103.0    580.9    282.7    242.0      0.0     32.3     54.8    216.0     35.2
    14     1    15     4    13     8     0     2    -9.0   83.055  -74.154   4090.7    594.7    282.6    243.6      0.0     32.3     63.2     75.1     38.2
    15     1    15     4    13     8     0     2    -9.0   83.297  -77.357   4113.7    545.3    283.8    238.5      0.0     32.3     54.3    641.2     35.9
    16     1    15     4    13     8     0     2    -9.0   83.329  -76.811   4117.4    590.8    282.4    243.0      0.0     32.3     54.3     92.7     40.0
    17     1    15     4    13     8     0     2    -9.0   83.183  -74.227   4084.4    595.4    282.8    243.9      0.0     32.3     64.1     75.2     40.3
    18     1    15     4    13     8     0     2    -9.0   83.424  -78.244   4132.6    579.8    282.3    241.5      0.0     32.3     45.3    207.3     39.2
    19     1    15     4    13     8     0     2    -9.0   83.366  -71.831   4108.4    548.2    284.8    239.8      0.0     32.3     65.5    130.4     38.0
    20     1    15     4    13     8     0     2    -9.0   83.195  -69.015   4102.5    553.5    285.0    240.6      0.0     32.3     68.0     74.7     43.7
    21     1    15     4    13     8     0     2    -9.0   83.500  -73.530   4168.0    540.4    284.5    238.5      0.0     32.3     61.7    163.1     40.0
    22     1    15     4    13     8     0     2    -9.0   83.298  -71.682   4109.3    545.1    284.8    239.4      0.0     32.3     65.7    166.6     37.7
    23     1    15     4    13     8     0     2    -9.0   83.125  -69.039   4102.8    553.3    284.8    240.5      0.0     32.3     68.2     74.7     43.3
    24     1    15     4    13     8     0     2    -9.0   83.436  -73.197   4145.7    529.2    285.0    237.6      0.0     32.3     63.7    332.9     39.7
    25     1    15     4    13     8     0     2    -9.0   83.434  -71.965   4107.9    550.5    284.8    240.1      0.0     32.3     68.8    102.4     37.7
    26     1    15     4    13     8     0     2    -9.0   83.262  -68.983   4102.2    553.6    285.1    240.7      0.0     32.3     68.0     74.7     44.1
    27     1    15     4    13     8     0     2    -9.0   83.564  -73.862   4156.4    539.4    284.7    238.7      0.0     32.3     62.8    188.6     38.0
     1     1    15     4    13     7     0     1   -10.0   83.359  -69.000   4119.6    568.6    283.7    241.4      0.0     33.7     66.3    108.1     37.3
     2     1    15     4    13     7     0     1   -10.0   83.173  -66.256   4093.8    573.9    283.9    242.2      0.0     33.7     69.5     74.5     41.0
     3     1    15     4    13     7     0     1   -10.0   83.490  -70.429   4140.5    543.9    284.3    238.9      0.0     33.7     60.8    384.7     34.7
     4     1    15     4    13     7     0     1   -10.0   83.283  -68.855   4130.5    568.2    283.5    241.2      0.0     33.7     65.2    100.3     37.3
     5     1    15     4    13     7     0     1   -10.0   83.098  -66.280   4098.3    573.4    283.8    242.0      0.0     33.7     69.2     74.5     39.4
     6     1    15     4    13     7     0     1   -10.0   83.416  -69.976   4159.9    546.6    284.1    239.0      0.0     33.7     58.1    336.4     36.9
     7     1    15     4    13     7     0     1   -10.0   83.434  -69.125   4112.5    569.5    283.8    241.5      0.0     33.7     66.3    105.2     36.7
     8     1    15     4    13     7     0     1   -10.0   83.247  -66.213   4090.9    574.2    284.0    242.3      0.0     33.7     69.7     74.5     41.5
     9     1    15     4    13     7     0     1   -10.0   83.564  -70.851   4149.4    553.2    283.9    239.7      0.0     33.7     60.6    263.2     37.9
    10     1    15     4    13     7     0     1   -10.0   83.333  -71.791   4123.4    585.5    282.6    242.5      0.0     33.7     55.8    144.3     36.4
    11     1    15     4    13     7     0     1   -10.0   83.168  -69.209   4090.8    594.6    282.8    243.7      0.0     33.7     65.8     74.8     39.1
    12     1    15     4    13     7     0     1   -10.0   83.438  -72.889   4170.4    567.3    282.7    240.4      0.0     33.7     50.3    311.9     39.3
    13     1    15     4    13     7     0     1   -10.0   83.258  -71.649   4121.2    582.1    282.6    242.1      0.0     33.7     57.2    185.4     35.4
    14     1    15     4    13     7     0     1   -10.0   83.095  -69.214   4094.7    594.1    282.7    243.6      0.0     33.7     65.3     74.8     38.3
    15     1    15     4    13     7     0     1   -10.0   83.363  -72.361   4161.7    553.5    283.5    239.3      0.0     33.7     54.1    490.9     38.5
    16     1    15     4    13     7     0     1   -10.0   83.408  -71.910   4123.7    588.2    282.6    242.8      0.0     33.7     55.9    113.2     35.6
    17     1    15     4    13     7     0     1   -10.0   83.239  -69.188   4088.1    595.0    282.9    243.9      0.0     33.7     65.8     74.8     39.4
    18     1    15     4    13     7     0     1   -10.0   83.513  -73.375   4195.0    577.8    282.3    241.3      0.0     33.7     47.3    160.8     39.9
