  TRAJ MGRID  YEAR MONTH  DATE  HOUR   MIN FOREH     AGE      LAT     LONG ALTITUDE PRESSURE    THETA AIR_TEMP RAINFALL MIXDEPTH RELHUMID TERR_MSL SUN_FLUX
    10     1    15     4     9    17     0     1   -97.0   60.032  -53.282   6253.6    441.9    288.4    228.3      0.0   1171.3     25.8      0.1    519.7
    11     1    15     4     9    17     0     1   -97.0   60.783  -24.091   3402.1    664.1    277.9    247.2      0.0   1546.5     42.1     67.4    546.8
    12     1    15     4     9    17     0     1   -97.0   57.318  -31.014   4433.5    574.1    283.9    242.2      0.0   1591.1     18.6     63.8    453.6
    13     1    15     4     9    17     0     1   -97.0   62.698  -52.223   6457.6    424.7    289.5    226.6      0.1   1353.1     17.0     48.0    398.7
    14     1    15     4     9    17     0     1   -97.0   48.053  -38.540   5898.2    469.3    286.8    231.0      1.2   1736.1      9.9      0.0    250.6
    15     1    15     4     9    17     0     1   -97.0   57.508  -28.591   2016.1    802.2    278.2    261.2      0.5    856.4     90.3     64.3    389.1
    16     1    15     4     9    17     0     1   -97.0   47.980  -36.477   5872.2    473.3    287.8    232.4      1.2   1647.4     12.1      0.0    187.0
    17     1    15     4     9    17     0     1   -97.0   61.241  -21.949   2587.9    741.1    276.8    254.0      0.0   1650.7     61.2     94.7    471.7
    18     1    15     4     9    17     0     1   -97.0   61.085  -21.704    249.4   1004.4    275.2    275.5      0.0   1665.6     50.8     64.2    541.9
    19     1    15     4     9    17     0     1   -97.0   64.989  -58.727   6830.1    373.7    291.8    220.2      0.0    431.1     43.3      0.1    514.7
    20     1    15     4     9    17     0     1   -97.0   53.104  -53.909   6349.5    412.6    292.3    226.9      0.0    563.8     47.2      0.0    664.3
    21     1    15     4     9    17     0     1   -97.0   57.677  -42.961   5865.7    434.9    293.5    231.3      0.2   1768.5     31.3     74.7    416.3
    22     1    15     4     9    17     0     1   -97.0   54.863  -44.591   6168.8    418.2    293.0    228.4      0.3   1744.7     53.7     19.0    460.0
    23     1    15     4     9    17     0     1   -97.0   65.373  -59.241   6811.1    373.5    292.3    220.5      0.0    346.1     34.9      0.1    500.7
    24     1    15     4     9    17     0     1   -97.0   57.477  -43.286   5858.2    435.7    293.5    231.4      0.2   1797.0     31.7     63.5    429.1
    25     1    15     4     9    17     0     1   -97.0   65.817  -58.425   6725.8    379.1    291.3    220.7      0.0    358.7     42.3      0.0    501.6
    26     1    15     4     9    17     0     1   -97.0   54.955  -43.406   5882.5    435.6    292.5    230.6      0.2   1733.7     43.4     31.9    451.2
    27     1    15     4     9    17     0     1   -97.0   57.182  -42.247   5887.8    433.7    293.5    231.1      0.2   1797.0     33.9     63.5    417.2
     1     1    15     4     9    16     0     2   -98.0   64.865  -53.396   6640.4    397.2    291.4    223.8      0.0   1060.3     20.7     19.5    326.4
     2     1    15     4     9    16     0     2   -98.0   62.493  -51.262   6322.2    417.2    290.4    226.1      0.0   1249.4     18.3     47.1    469.6
     3     1    15     4     9    16     0     2   -98.0   64.998  -53.018   6665.9    395.4    291.9    223.9      0.2   1155.1     16.9     29.6    289.2
     4     1    15     4     9    16     0     2   -98.0   57.349  -58.255   7089.7    380.5    292.8    222.1      0.1    953.2     22.6      0.0    454.1
     5     1    15     4     9    16     0     2   -98.0   62.400  -51.639   6335.5    417.0    290.5    226.2      0.0   1222.0     18.1     39.6    486.7
     6     1    15     4     9    16     0     2   -98.0   49.490  -36.841   5821.7    458.5    287.8    230.2      0.4   1563.4     21.6      0.2    300.6
     7     1    15     4     9    16     0     2   -98.0   62.148  -52.664   6095.5    433.9    288.6    227.3      0.0    979.6     23.3      0.2    483.5
     8     1    15     4     9    16     0     2   -98.0   63.054  -51.005   6439.4    409.2    291.0    225.4      0.0   1131.5     17.7     53.8    521.9
     9     1    15     4     9    16     0     2   -98.0   66.235  -60.452   7117.3    371.6    292.1    220.1      0.0    369.1     42.5      0.0    450.2
    10     1    15     4     9    16     0     2   -98.0   60.668  -53.890   6267.4    440.3    288.3    228.0      0.0   1029.6     25.7      0.1    487.4
    11     1    15     4     9    16     0     2   -98.0   60.588  -24.931   3528.1    652.6    277.8    245.9      0.2   1634.5     38.6     64.9    569.9
    12     1    15     4     9    16     0     2   -98.0   56.567  -32.144   4526.4    567.6    284.0    241.5      0.0   1566.5     17.5     36.1    529.3
    13     1    15     4     9    16     0     2   -98.0   63.182  -52.851   6493.2    422.6    289.4    226.2      0.2   1297.5     21.0     30.8    340.9
    14     1    15     4     9    16     0     2   -98.0   47.779  -39.559   5803.9    476.1    286.5    231.7      0.3   1899.9      7.7      0.0    266.1
    15     1    15     4     9    16     0     2   -98.0   57.198  -28.607   1469.2    861.2    276.6    265.0      0.4   1008.7     90.4     64.3    487.4
    16     1    15     4     9    16     0     2   -98.0   47.666  -37.747   5763.4    480.7    287.6    233.2      0.7   1742.9     14.8      0.0    183.8
    17     1    15     4     9    16     0     2   -98.0   61.123  -22.611   2649.9    735.4    276.7    253.4      0.0   1635.5     58.2     77.5    549.0
    18     1    15     4     9    16     0     2   -98.0   61.024  -22.280    249.4   1003.4    275.2    275.5      0.0   1673.1     50.6     64.2    587.5
    19     1    15     4     9    16     0     2   -98.0   65.431  -60.662   6869.1    371.2    292.1    220.0      0.0    387.3     45.0      0.1    471.6
    20     1    15     4     9    16     0     2   -98.0   53.189  -54.092   6358.2    411.8    292.4    226.8      0.0    554.9     49.0      0.0    653.0
    21     1    15     4     9    16     0     2   -98.0   58.045  -43.828   5898.2    432.9    293.5    231.0      0.2   1761.0     32.0     66.1    394.0
    22     1    15     4     9    16     0     2   -98.0   55.367  -44.787   6128.9    420.0    293.2    228.8      0.2   1711.0     47.2     27.0    441.4
    23     1    15     4     9    16     0     2   -98.0   65.719  -61.166   6843.4    371.5    292.4    220.3      0.0    368.8     32.1      0.1    444.2
    24     1    15     4     9    16     0     2   -98.0   57.862  -44.087   5877.5    434.4    293.5    231.2      0.2   1782.0     32.0     63.3    402.3
    25     1    15     4     9    16     0     2   -98.0   66.167  -60.414   6758.9    377.2    291.3    220.4      0.0    368.2     39.2      0.0    436.5
    26     1    15     4     9    16     0     2   -98.0   55.432  -43.834   5855.8    437.3    292.6    231.0      0.2   1753.9     42.9     31.8    445.8
    27     1    15     4     9    16     0     2   -98.0   57.589  -42.963   5893.2    433.4    293.5    231.1      0.2   1806.9     32.3     63.8    402.7
     1     1    15     4     9    15     0     3   -99.0   65.289  -54.253   6647.7    396.6    291.6    223.8      0.0    838.0     18.9     15.5    390.0
     2     1    15     4     9    15     0     3   -99.0   62.867  -51.847   6351.1    415.5    290.4    225.8      0.1   1325.9     21.8     33.4    375.1
     3     1    15     4     9    15     0     3   -99.0   65.421  -53.802   6687.0    394.7    292.1    223.9      0.0    979.7     18.1     13.3    335.8
     4     1    15     4     9    15     0     3   -99.0   57.713  -58.915   7119.5    378.2    293.3    222.1      0.0    870.7     18.5      0.0    483.6
     5     1    15     4     9    15     0     3   -99.0   62.765  -52.216   6358.0    414.9    290.5    225.9      0.1   1311.4     21.6     39.2    402.5
     6     1    15     4     9    15     0     3   -99.0   48.992  -37.978   5851.1    456.9    287.2    229.6      0.7   1135.5     24.2      0.0    299.1
     7     1    15     4     9    15     0     3   -99.0   62.737  -53.324   6107.3    432.7    288.8    227.3      0.0    879.6     24.3      0.2    489.5
     8     1    15     4     9    15     0     3   -99.0   63.421  -51.606   6468.4    408.9    291.2    225.4      0.1   1199.0     20.1     16.0    413.4
     9     1    15     4     9    15     0     3   -99.0   66.517  -62.597   6994.9    344.7    297.0    219.0      0.0    269.0     26.9    603.8    354.1
    10     1    15     4     9    15     0     3   -99.0   61.301  -54.490   6276.3    439.7    288.4    228.0      0.0    883.2     24.7      0.1    484.7
    11     1    15     4     9    15     0     3   -99.0   60.331  -25.823   3662.2    640.5    277.9    244.7      0.0   1612.0     42.2     64.1    576.1
    12     1    15     4     9    15     0     3   -99.0   55.707  -33.315   4797.6    546.7    284.5    239.3      0.0   1715.5     27.4     31.9    591.3
    13     1    15     4     9    15     0     3   -99.0   63.650  -53.500   6489.1    422.8    289.7    226.5      0.0   1215.6     22.9     21.6    324.7
    14     1    15     4     9    15     0     3   -99.0   47.551  -40.519   5654.4    487.1    286.5    233.2      0.5   2022.3      7.4      0.0    416.0
    15     1    15     4     9    15     0     3   -99.0   56.882  -28.547   1176.0    894.6    275.9    267.3      0.2   1142.8     92.7     64.4    586.0
    16     1    15     4     9    15     0     3   -99.0   47.404  -39.034   5598.3    492.9    287.3    234.7      0.4   2006.3      8.1      0.0    411.1
    17     1    15     4     9    15     0     3   -99.0   61.004  -23.303   2752.2    725.0    276.6    252.3      0.0   1612.2     60.6     76.9    591.8
    18     1    15     4     9    15     0     3   -99.0   60.954  -22.872    249.4   1003.7    275.0    275.3      0.0   1736.6     52.4     64.1    619.2
    19     1    15     4     9    15     0     3   -99.0   65.764  -62.817   6836.4    359.4    293.9    219.3      0.0    270.0     37.9    255.1    371.2
    20     1    15     4     9    15     0     3   -99.0   53.277  -54.193   6367.2    411.0    292.5    226.8      0.0    540.7     50.7      0.0    640.0
    21     1    15     4     9    15     0     3   -99.0   58.415  -44.729   5910.1    432.4    293.7    231.0      0.2   1710.7     30.8     63.1    370.7
    22     1    15     4     9    15     0     3   -99.0   55.883  -45.031   6110.6    420.8    293.4    229.1      0.2   1738.0     46.3     31.8    453.4
    23     1    15     4     9    15     0     3   -99.0   65.971  -63.191   6729.3    334.0    299.9    219.1      0.0    243.8     16.0    806.7    382.6
    24     1    15     4     9    15     0     3   -99.0   58.244  -44.925   5892.3    433.4    293.7    231.2      0.2   1763.9     30.3     65.5    375.7
    25     1    15     4     9    15     0     3   -99.0   66.411  -62.486   6662.5    344.5    297.7    219.4      0.0    279.5     17.0    690.3    409.7
    26     1    15     4     9    15     0     3   -99.0   55.904  -44.313   5824.8    439.4    292.8    231.4      0.2   1804.7     40.5     31.8    417.6
    27     1    15     4     9    15     0     3   -99.0   57.988  -43.719   5900.3    433.0    293.7    231.2      0.2   1817.0     31.9     63.2    388.6
     1     1    15     4     9    14     0     2  -100.0   65.699  -55.178   6658.8    396.1    291.5    223.7      0.0    608.6     17.2      5.2    333.2
     2     1    15     4     9    14     0     2  -100.0   63.228  -52.466   6373.4    413.2    290.6    225.7      0.2   1339.9     18.9     44.9    209.6
     3     1    15     4     9    14     0     2  -100.0   65.831  -54.644   6684.1    393.8    292.2    223.8      0.0    783.4     16.6     22.5    303.0
     4     1    15     4     9    14     0     2  -100.0   58.114  -59.542   7143.3    376.6    293.4    221.8      0.0    760.8     23.4      0.0    382.2
     5     1    15     4     9    14     0     2  -100.0   63.117  -52.832   6388.8    412.7    290.7    225.7      0.1   1326.5     18.8     42.0    224.0
     6     1    15     4     9    14     0     2  -100.0   48.502  -39.119   5752.3    463.5    288.1    231.2      2.2   1656.3     14.8      0.0    158.9
     7     1    15     4     9    14     0     2  -100.0   63.298  -54.036   6127.9    430.9    288.7    226.9      0.0    744.2     22.9      1.0    359.6
     8     1    15     4     9    14     0     2  -100.0   63.779  -52.236   6471.4    407.2    291.2    225.2      0.0   1245.3     17.9     38.8    217.6
     9     1    15     4     9    14     0     2  -100.0   66.688  -64.575   6906.6    349.8    297.1    219.9      0.0    160.7     23.3    580.5    269.2
    10     1    15     4     9    14     0     2  -100.0   61.922  -55.124   6289.0    438.8    288.2    227.7      0.0    768.9     24.2      0.3    364.6
    11     1    15     4     9    14     0     2  -100.0   60.026  -26.716   3800.6    627.9    278.1    243.4      0.1   1596.4     30.4     64.8    439.1
    12     1    15     4     9    14     0     2  -100.0   54.786  -34.404   5110.1    522.7    284.6    236.4      0.0   1829.7     31.6     15.7    489.8
    13     1    15     4     9    14     0     2  -100.0   64.101  -54.192   6511.5    420.9    289.5    226.0      0.0   1038.4     20.6     22.2    272.0
    14     1    15     4     9    14     0     2  -100.0   47.394  -41.498   5561.6    493.4    286.5    234.1      0.0   2102.6      4.7      0.0    321.4
    15     1    15     4     9    14     0     2  -100.0   56.623  -28.374   1020.3    913.8    275.6    268.6      0.0   1016.4     93.3     33.0    478.4
    16     1    15     4     9    14     0     2  -100.0   47.250  -40.377   5528.3    498.1    287.3    235.4      0.2   2122.4     12.5      0.0    389.0
    17     1    15     4     9    14     0     2  -100.0   60.866  -23.990   2859.2    713.5    276.6    251.2      0.3   1513.8     60.8     87.9    451.2
    18     1    15     4     9    14     0     2  -100.0   60.877  -23.477    251.6   1003.7    274.9    275.2      0.3   1741.0     52.4     64.9    477.7
    19     1    15     4     9    14     0     2  -100.0   65.977  -64.887   6716.2    360.1    294.6    220.0      0.0    147.7     30.2    346.1    293.9
    20     1    15     4     9    14     0     2  -100.0   53.386  -54.218   6374.0    409.8    292.5    226.7      0.0    515.0     49.0      0.0    462.8
    21     1    15     4     9    14     0     2  -100.0   58.792  -45.683   5891.0    433.0    293.6    231.1      0.2   1622.9     29.5     82.5    275.6
    22     1    15     4     9    14     0     2  -100.0   56.402  -45.335   6072.2    423.0    293.4    229.4      0.2   1762.5     46.5     41.0    306.7
    23     1    15     4     9    14     0     2  -100.0   66.106  -65.036   6662.8    330.9    301.1    219.4      0.0    202.2     11.6    927.6    260.9
    24     1    15     4     9    14     0     2  -100.0   58.635  -45.816   5880.0    433.7    293.6    231.2      0.2   1682.3     30.3     81.1    274.2
    25     1    15     4     9    14     0     2  -100.0   66.546  -64.380   6504.8    330.2    301.1    219.3      0.0    189.6     12.6   1086.6    245.4
    26     1    15     4     9    14     0     2  -100.0   56.370  -44.839   5787.5    441.2    292.8    231.7      0.2   1830.7     41.7     56.0    302.7
    27     1    15     4     9    14     0     2  -100.0   58.395  -44.527   5892.7    432.8    293.6    231.1      0.2   1752.5     32.8     87.7    277.3
     1     1    15     4     9    13     0     1  -101.0   66.095  -56.220   6703.3    393.4    291.6    223.3      0.0    385.3     15.6      0.5    217.0
     2     1    15     4     9    13     0     1  -101.0   63.573  -53.112   6390.9    412.7    290.6    225.6      0.0   1227.7     16.3     31.6    132.4
     3     1    15     4     9    13     0     1  -101.0   66.227  -55.576   6710.1    392.1    292.3    223.6      0.0    499.6     15.1     12.4    224.6
     4     1    15     4     9    13     0     1  -101.0   58.539  -60.179   7157.1    375.3    293.6    221.8      0.0    602.5     22.8      0.0    234.1
     5     1    15     4     9    13     0     1  -101.0   63.454  -53.475   6401.2    412.2    290.7    225.6      0.0   1259.4     16.2     33.0    128.2
     6     1    15     4     9    13     0     1  -101.0   48.105  -40.288   5612.5    473.8    287.9    232.5      0.4   1907.5     15.8      0.0    196.6
     7     1    15     4     9    13     0     1  -101.0   63.831  -54.809   6149.9    429.0    288.8    226.7      0.0    634.1     22.0      1.0    227.2
     8     1    15     4     9    13     0     1  -101.0   64.123  -52.907   6495.5    405.8    291.2    225.0      0.1   1173.0     15.7     31.5    138.2
     9     1    15     4     9    13     0     1  -101.0   66.815  -66.856   7112.1    366.5    292.9    219.7      0.0    207.8     40.2     66.1    112.1
    10     1    15     4     9    13     0     1  -101.0   62.522  -55.809   6302.9    437.1    288.3    227.5      0.0    663.9     26.6      0.4    226.9
    11     1    15     4     9    13     0     1  -101.0   59.675  -27.623   3877.9    620.9    278.1    242.6      0.1   1580.8     29.2     64.8    321.8
    12     1    15     4     9    13     0     1  -101.0   53.870  -35.395   5357.4    505.6    284.1    233.8      0.0   1833.5     35.3      1.1    337.2
    13     1    15     4     9    13     0     1  -101.0   64.529  -54.945   6542.3    419.3    289.5    225.7      0.0    858.1     17.5      5.7    195.3
    14     1    15     4     9    13     0     1  -101.0   47.324  -42.557   5506.8    497.3    286.5    234.6      0.1   2051.6      6.8      0.0    286.6
    15     1    15     4     9    13     0     1  -101.0   56.419  -28.184    974.9    920.2    275.5    269.0      0.0    940.3     92.8     33.1    336.4
    16     1    15     4     9    13     0     1  -101.0   47.221  -41.803   5495.7    500.1    287.4    235.7      0.2   1830.8     11.3      0.0    346.5
    17     1    15     4     9    13     0     1  -101.0   60.723  -24.635   2973.8    703.8    276.3    249.9      0.2   1547.1     59.9     68.7    325.8
    18     1    15     4     9    13     0     1  -101.0   60.791  -24.099    261.9   1003.3    274.6    274.8      0.2   1726.4     53.7     64.9    342.7
    19     1    15     4     9    13     0     1  -101.0   66.125  -67.258   6870.8    367.2    292.5    219.6      0.0    233.8     43.7     53.0    113.5
    20     1    15     4     9    13     0     1  -101.0   53.532  -54.172   6376.8    409.1    292.6    226.6      0.0    491.5     47.1      0.0    284.9
    21     1    15     4     9    13     0     1  -101.0   59.154  -46.708   5869.5    434.5    293.6    231.3      0.1   1544.8     29.5     69.5    190.9
    22     1    15     4     9    13     0     1  -101.0   56.907  -45.709   6032.4    424.9    293.4    229.7      0.2   1886.8     42.7     58.4    192.9
    23     1    15     4     9    13     0     1  -101.0   66.227  -66.851   6722.7    345.5    298.3    220.0      0.0    161.4     16.9    591.3    133.2
    24     1    15     4     9    13     0     1  -101.0   59.011  -46.781   5853.7    435.3    293.7    231.5      0.2   1581.8     30.3     78.1    184.5
    25     1    15     4     9    13     0     1  -101.0   66.666  -66.380   6703.8    363.7    293.8    220.0      0.0    195.4     30.7    267.7    124.4
    26     1    15     4     9    13     0     1  -101.0   56.820  -45.434   5768.6    442.2    292.7    231.8      0.2   1833.5     40.4     54.3    191.1
    27     1    15     4     9    13     0     1  -101.0   58.789  -45.418   5869.7    434.2    293.7    231.3      0.2   1646.6     31.1     82.2    181.3
     1     1    15     4     9    12     0     0  -102.0   66.478  -57.372   6736.2    390.2    291.9    223.0      0.0    283.8     14.5      1.0     80.0
     2     1    15     4     9    12     0     0  -102.0   63.903  -53.782   6432.8    409.5    290.8    225.2      0.0   1087.6     13.7     28.1     62.9
     3     1    15     4     9    12     0     0  -102.0   66.613  -56.620   6760.1    389.4    292.3    223.2      0.0    343.6     13.9      0.8     86.1
     4     1    15     4     9    12     0     0  -102.0   59.023  -60.790   7174.9    373.8    293.2    221.3      0.0    461.9     20.8      0.0     79.3
     5     1    15     4     9    12     0     0  -102.0   63.778  -54.134   6442.6    408.9    290.9    225.2      0.0   1108.8     13.6     27.9     62.6
     6     1    15     4     9    12     0     0  -102.0   47.779  -41.572   5480.3    482.7    287.9    233.7      0.2   2021.3     15.3      0.0    106.5
     7     1    15     4     9    12     0     0  -102.0   64.342  -55.642   6197.9    426.0    288.9    226.3      0.0    520.9     31.6      0.6     88.0
     8     1    15     4     9    12     0     0  -102.0   64.451  -53.619   6524.6    404.5    291.4    224.9      0.0   1019.2     13.2      9.8     60.6
     9     1    15     4     9    12     0     0  -102.0   66.816  -69.349   7098.7    368.8    292.6    219.9      0.0    474.0     43.9     67.7     25.5
    10     1    15     4     9    12     0     0  -102.0   63.096  -56.545   6343.8    434.5    288.4    227.2      0.0    521.0     29.7      0.0     81.5
    11     1    15     4     9    12     0     0  -102.0   59.292  -28.485   3893.5    619.3    278.0    242.3      0.2   1589.7     27.4     64.8    191.6
    12     1    15     4     9    12     0     0  -102.0   52.949  -36.279   5413.1    501.8    283.8    233.0      0.0   1659.0     47.8      1.1    176.2
    13     1    15     4     9    12     0     0  -102.0   64.935  -55.742   6559.7    417.8    289.8    225.8      0.0    637.9     13.9      1.0     91.9
    14     1    15     4     9    12     0     0  -102.0   47.364  -43.643   5542.5    494.2    286.5    234.2      0.1   1572.4      6.9      0.0    167.7
    15     1    15     4     9    12     0     0  -102.0   56.245  -28.001    988.1    919.8    275.5    269.0      0.0    824.4     92.6     33.1    167.5
    16     1    15     4     9    12     0     0  -102.0   47.346  -43.257   5585.1    492.5    287.4    234.7      0.0   1389.0      9.6      0.0    168.2
    17     1    15     4     9    12     0     0  -102.0   60.577  -25.270   3100.3    691.7    276.2    248.6      0.3   1685.2     49.8     67.1    209.8
    18     1    15     4     9    12     0     0  -102.0   60.689  -24.726    280.7   1001.0    274.3    274.4      0.1   1750.3     54.5     64.8    218.3
    19     1    15     4     9    12     0     0  -102.0   66.140  -69.789   6838.6    367.7    292.5    219.7      0.0    561.0     45.6    105.7     24.9
    20     1    15     4     9    12     0     0  -102.0   53.716  -54.056   6385.7    408.2    292.7    226.5      0.0    496.5     45.0      0.0    104.6
    21     1    15     4     9    12     0     0  -102.0   59.516  -47.801   5902.7    432.2    293.7    231.0      0.0   1496.2     32.1     64.0    100.4
    22     1    15     4     9    12     0     0  -102.0   57.396  -46.182   6010.9    425.9    293.5    229.9      0.2   1874.6     40.6     61.8     86.9
    23     1    15     4     9    12     0     0  -102.0   66.289  -69.088   6834.7    358.8    294.4    219.5      0.0    203.4     25.3    231.9     32.0
    24     1    15     4     9    12     0     0  -102.0   59.389  -47.813   5847.2    436.1    293.7    231.6      0.0   1527.4     30.9     63.7     90.1
    25     1    15     4     9    12     0     0  -102.0   66.679  -68.769   6744.9    371.8    292.3    220.3      0.1    264.1     36.2    101.7     32.0
    26     1    15     4     9    12     0     0  -102.0   57.259  -46.122   5733.2    443.8    292.9    232.2      0.2   1816.8     40.2     60.3     80.0
    27     1    15     4     9    12     0     0  -102.0   59.184  -46.379   5840.8    436.5    293.8    231.7      0.1   1580.0     30.0     66.6     82.2
     1     1    15     4     9    11     0     1  -103.0   66.835  -58.616   6773.0    389.0    292.0    222.9      0.0    196.1     21.4      0.0     48.4
     2     1    15     4     9    11     0     1  -103.0   64.207  -54.505   6456.0    408.8    290.9    225.2      0.0    866.3     16.4     10.6     51.2
     3     1    15     4     9    11     0     1  -103.0   66.970  -57.741   6787.0    388.1    292.6    223.2      0.0    257.4     18.0      0.0     53.3
     4     1    15     4     9    11     0     1  -103.0   59.550  -61.372   7165.2    374.5    293.5    221.6      0.0    609.0     23.6      0.0     46.2
     5     1    15     4     9    11     0     1  -103.0   64.077  -54.850   6475.0    407.8    291.0    225.1      0.0    903.2     16.3     10.4     49.3
     6     1    15     4     9    11     0     1  -103.0   47.575  -43.023   5419.0    487.7    288.1    234.6      0.2   1702.9     15.9      0.0    115.3
     7     1    15     4     9    11     0     1  -103.0   64.812  -56.568   6257.6    422.0    288.9    225.7      0.0    401.7     30.8      0.0     58.4
     8     1    15     4     9    11     0     1  -103.0   64.759  -54.379   6528.3    404.1    291.5    224.9      0.0    769.2     15.7      6.1     53.3
     9     1    15     4     9    11     0     1  -103.0   66.716  -71.841   7071.7    370.0    293.1    220.5      0.2    585.7     32.1     88.1     16.0
    10     1    15     4     9    11     0     1  -103.0   63.639  -57.359   6404.0    430.1    288.5    226.6      0.0    391.2     29.4      0.0     54.4
    11     1    15     4     9    11     0     1  -103.0   58.893  -29.303   3871.2    621.3    278.3    242.9      0.1   1794.1     18.7     58.5    139.0
    12     1    15     4     9    11     0     1  -103.0   52.114  -37.058   5396.8    503.6    284.2    233.5      0.0   1688.6     45.9      0.0    132.1
    13     1    15     4     9    11     0     1  -103.0   65.317  -56.622   6607.6    414.7    289.8    225.3      0.0    469.1     17.2      0.0     58.7
    14     1    15     4     9    11     0     1  -103.0   47.478  -44.765   5600.0    489.5    286.9    233.9      0.0   1346.3      7.3      0.0    117.0
    15     1    15     4     9    11     0     1  -103.0   56.124  -27.838    977.8    921.3    275.5    269.1      0.0    711.5     95.7     26.8    103.6
    16     1    15     4     9    11     0     1  -103.0   47.616  -44.679   5710.7    483.3    287.7    233.6      0.0   1292.9     12.4      0.0    107.5
    17     1    15     4     9    11     0     1  -103.0   60.395  -25.930   3219.3    680.6    276.4    247.6      0.1   1751.9     49.8     62.1    158.2
    18     1    15     4     9    11     0     1  -103.0   60.589  -25.342    302.2    998.5    274.3    274.2      0.0   1732.0     54.6     58.7    143.5
    19     1    15     4     9    11     0     1  -103.0   66.054  -72.331   6806.8    370.5    292.8    220.4      0.3    616.8     37.9    101.2     16.0
    20     1    15     4     9    11     0     1  -103.0   53.929  -53.882   6413.1    406.3    292.7    226.2      0.0    537.3     48.0      0.0     63.2
    21     1    15     4     9    11     0     1  -103.0   59.849  -48.966   5992.3    426.4    293.6    230.0      0.0   1435.1     29.5     57.4     61.9
    22     1    15     4     9    11     0     1  -103.0   57.864  -46.748   5979.7    427.7    293.7    230.3      0.2   1749.5     40.2     69.6     54.1
    23     1    15     4     9    11     0     1  -103.0   66.248  -71.415   6865.4    369.3    293.5    220.7      0.1    382.5     21.5     19.7     16.0
    24     1    15     4     9    11     0     1  -103.0   59.748  -48.913   5917.8    431.3    293.6    230.8      0.1   1443.5     30.1     60.2     64.0
    25     1    15     4     9    11     0     1  -103.0   66.583  -71.192   6749.4    375.3    292.6    221.1      0.2    486.2     28.9     46.7     16.0
    26     1    15     4     9    11     0     1  -103.0   57.693  -46.875   5702.3    446.1    292.9    232.5      0.2   1693.4     37.3     60.8     50.9
    27     1    15     4     9    11     0     1  -103.0   59.566  -47.404   5870.8    434.4    293.6    231.3      0.1   1464.5     32.9     66.9     67.0
     1     1    15     4     9    10     0     2  -104.0   67.153  -59.872   6799.7    386.8    292.6    223.0      0.0     80.0     21.5      0.0     24.0
     2     1    15     4     9    10     0     2  -104.0   64.476  -55.286   6465.9    408.6    290.9    225.2      0.0    622.1     19.0      0.5     30.8
     3     1    15     4     9    10     0     2  -104.0   67.290  -58.887   6817.5    386.1    293.0    223.2      0.0    155.1     18.9      0.0     24.9
     4     1    15     4     9    10     0     2  -104.0   60.087  -61.979   7181.5    373.4    293.7    221.5      0.0    765.8     23.7      0.0     20.9
     5     1    15     4     9    10     0     2  -104.0   64.338  -55.619   6477.7    407.7    291.0    225.1      0.0    658.5     18.9      6.2     30.4
     6     1    15     4     9    10     0     2  -104.0   47.519  -44.567   5456.7    485.5    288.1    234.3      0.0   1477.1     16.7      0.0     52.9
     7     1    15     4     9    10     0     2  -104.0   65.222  -57.550   6294.9    420.3    288.9    225.5      0.0    276.5     28.9      0.0     26.7
     8     1    15     4     9    10     0     2  -104.0   65.036  -55.212   6564.6    401.8    291.6    224.6      0.0    518.2     18.0      1.0     30.9
     9     1    15     4     9    10     0     2  -104.0   66.583  -74.252   7020.3    378.1    292.5    221.5      0.3    548.8     34.0     25.5      5.3
    10     1    15     4     9    10     0     2  -104.0   64.126  -58.256   6436.7    428.2    288.5    226.3      0.0    284.0     29.5      0.0     26.7
    11     1    15     4     9    10     0     2  -104.0   58.470  -30.116   3900.1    618.6    278.5    242.7      0.0   1791.5     21.3     58.5     82.6
    12     1    15     4     9    10     0     2  -104.0   51.367  -37.910   5402.5    503.7    284.2    233.6      0.0   1607.5     35.9      0.0     56.5
    13     1    15     4     9    10     0     2  -104.0   65.651  -57.560   6645.2    412.8    290.0    225.1      0.0    355.5     21.0      0.0     26.7
    14     1    15     4     9    10     0     2  -104.0   47.680  -45.910   5676.8    483.9    287.0    233.2      0.0   1223.1      9.3      0.0     52.9
    15     1    15     4     9    10     0     2  -104.0   56.075  -27.697    923.4    927.9    275.3    269.5      0.0    706.3     96.3     26.9     62.8
    16     1    15     4     9    10     0     2  -104.0   47.997  -45.991   5818.0    476.1    287.8    232.8      0.0   1281.5     14.2      0.0     50.7
    17     1    15     4     9    10     0     2  -104.0   60.175  -26.599   3303.1    672.4    276.6    246.9      0.2   1686.7     44.8     67.6     96.3
    18     1    15     4     9    10     0     2  -104.0   60.498  -25.960    312.9    997.5    274.1    273.9      0.0   1716.5     53.2     58.6     83.9
    19     1    15     4     9    10     0     2  -104.0   65.924  -74.801   6738.9    380.3    292.2    221.6      0.3    578.1     39.2     25.5      5.3
    20     1    15     4     9    10     0     2  -104.0   54.166  -53.641   6442.4    403.9    292.8    225.9      0.0    738.7     50.5      0.0     25.5
    21     1    15     4     9    10     0     2  -104.0   60.115  -50.188   6075.7    422.0    293.6    229.4      0.0   1366.5     33.3     30.5     27.0
    22     1    15     4     9    10     0     2  -104.0   58.306  -47.355   5945.0    429.7    293.8    230.7      0.2   1657.0     39.5     77.1     26.7
