  TRAJ MGRID  YEAR MONTH  DATE  HOUR   MIN FOREH     AGE      LAT     LONG ALTITUDE PRESSURE    THETA AIR_TEMP RAINFALL MIXDEPTH RELHUMID TERR_MSL SUN_FLUX
    15     1    15     4    13    11     0     1    -7.0   83.475  -80.467   5457.2    484.4    287.0    233.3      0.0     17.0     52.0    123.8     58.8
    16     1    15     4    13    11     0     1    -7.0   83.437  -77.846   5472.9    488.6    287.2    234.0      0.0     39.1     53.1     71.0     58.1
    17     1    15     4    13    11     0     1    -7.0   83.271  -74.152   5507.3    486.4    287.5    233.9      0.0     42.4     51.9     70.7     65.7
    18     1    15     4    13    11     0     1    -7.0   83.582  -80.756   5456.7    489.6    287.0    234.0      0.0     42.4     55.1     70.7     55.5
    19     1    15     4    13    11     0     1    -7.0   83.454  -75.440   5505.6    450.1    289.2    230.1      0.0     40.0     47.4     92.2     61.1
    20     1    15     4    13    11     0     1    -7.0   83.264  -71.508   5546.1    449.4    289.3    230.1      0.0     29.0     49.0     70.5     70.9
    21     1    15     4    13    11     0     1    -7.0   83.622  -78.423   5497.3    451.5    289.1    230.3      0.0     23.2     47.4     71.0     60.2
    22     1    15     4    13    11     0     1    -7.0   83.397  -75.422   5506.1    448.1    289.3    229.9      0.0     37.1     46.9    111.4     61.5
    23     1    15     4    13    11     0     1    -7.0   83.204  -71.654   5544.9    449.3    289.2    230.0      0.0     32.0     45.9     70.5     69.9
    24     1    15     4    13    11     0     1    -7.0   83.570  -78.267   5499.2    450.7    289.0    230.1      0.0     20.5     47.7     82.8     61.3
    25     1    15     4    13    11     0     1    -7.0   83.510  -75.431   5508.7    451.6    289.2    230.4      0.0     42.4     47.8     70.9     61.4
    26     1    15     4    13    11     0     1    -7.0   83.322  -71.380   5546.2    449.5    289.4    230.2      0.0     26.0     50.8     70.5     71.8
    27     1    15     4    13    11     0     1    -7.0   83.671  -78.587   5486.0    451.5    289.1    230.3      0.0     25.7     47.6     90.1     59.5
     1     1    15     4    13    10     0     2    -8.0   83.550  -70.058   5488.4    469.6    288.0    232.0      0.0     35.4     53.4     70.5     54.1
     2     1    15     4    13    10     0     2    -8.0   83.307  -65.893   5527.4    467.4    288.3    231.9      0.0     24.0     52.2     70.4     70.6
     3     1    15     4    13    10     0     2    -8.0   83.762  -73.274   5478.4    465.9    288.1    231.5      0.0     30.6     54.1    125.7     53.3
     4     1    15     4    13    10     0     2    -8.0   83.483  -70.086   5492.9    468.6    288.0    231.8      0.0     26.1     53.1     78.2     60.0
     5     1    15     4    13    10     0     2    -8.0   83.239  -66.099   5529.1    467.2    288.2    231.8      0.0     24.0     52.1     70.4     69.1
     6     1    15     4    13    10     0     2    -8.0   83.697  -73.161   5471.2    462.3    288.2    231.1      0.0     29.0     54.4    184.7     53.3
     7     1    15     4    13    10     0     2    -8.0   83.615  -69.991   5485.6    470.0    288.1    232.2      0.0     33.8     53.6     70.5     55.2
     8     1    15     4    13    10     0     2    -8.0   83.374  -65.702   5525.5    467.7    288.4    232.0      0.0     24.0     52.3     70.4     72.0
     9     1    15     4    13    10     0     2    -8.0   83.823  -73.407   5472.2    468.4    288.0    231.8      0.0     32.2     54.6    102.1     53.3
    10     1    15     4    13    10     0     2    -8.0   83.523  -71.603   5475.1    488.1    287.1    233.8      0.0     36.1     56.8     70.6     53.7
    11     1    15     4    13    10     0     2    -8.0   83.293  -67.594   5510.0    486.0    287.2    233.7      0.0     24.0     53.3     70.4     61.3
    12     1    15     4    13    10     0     2    -8.0   83.724  -74.718   5461.3    481.6    287.2    233.0      0.0     29.7     58.8    166.0     51.5
    13     1    15     4    13    10     0     2    -8.0   83.456  -71.593   5479.9    486.1    287.0    233.5      0.0     35.6     56.8     91.0     53.6
    14     1    15     4    13    10     0     2    -8.0   83.223  -67.751   5514.3    485.6    287.1    233.5      0.0     24.0     52.8     70.4     61.9
    15     1    15     4    13    10     0     2    -8.0   83.658  -74.610   5469.3    483.0    286.9    233.0      0.0     28.0     58.4    140.1     53.1
    16     1    15     4    13    10     0     2    -8.0   83.589  -71.577   5468.3    488.8    287.2    234.0      0.0     34.4     56.8     70.6     54.7
    17     1    15     4    13    10     0     2    -8.0   83.361  -67.451   5505.9    486.5    287.4    233.8      0.0     24.0     53.8     70.4     61.3
    18     1    15     4    13    10     0     2    -8.0   83.786  -74.857   5448.5    482.5    287.3    233.2      0.0     31.2     59.3    167.5     49.0
    19     1    15     4    13    10     0     2    -8.0   83.578  -68.595   5507.9    451.4    289.1    230.3      0.0     24.0     48.3     70.5     61.3
    20     1    15     4    13    10     0     2    -8.0   83.327  -64.223   5551.8    449.0    289.3    230.0      0.0     24.0     51.5     70.5     71.0
    21     1    15     4    13    10     0     2    -8.0   83.799  -71.927   5490.6    446.4    289.3    229.7      0.0     31.6     49.6    154.3     53.5
    22     1    15     4    13    10     0     2    -8.0   83.512  -68.658   5511.2    451.0    289.0    230.1      0.0     24.0     47.3     70.5     61.3
    23     1    15     4    13    10     0     2    -8.0   83.261  -64.482   5550.1    448.9    289.2    229.9      0.0     24.0     51.6     70.5     69.7
    24     1    15     4    13    10     0     2    -8.0   83.737  -71.816   5487.9    444.3    289.3    229.4      0.0     30.0     50.1    185.9     54.7
    25     1    15     4    13    10     0     2    -8.0   83.642  -68.494   5507.4    451.6    289.2    230.3      0.0     24.0     49.4     70.5     61.3
    26     1    15     4    13    10     0     2    -8.0   83.391  -63.983   5552.2    449.1    289.4    230.1      0.0     24.0     51.5     70.4     72.3
    27     1    15     4    13    10     0     2    -8.0   83.858  -72.056   5485.2    448.8    289.2    230.0      0.0     33.1     49.5    127.8     53.3
     1     1    15     4    13     9     0     3    -9.0   83.589  -63.418   5489.1    469.6    288.1    232.1      0.0     31.0     57.8     70.5     64.0
     2     1    15     4    13     9     0     3    -9.0   83.298  -58.968   5538.0    466.7    288.5    232.0      0.0     31.0     53.2     70.7     64.0
     3     1    15     4    13     9     0     3    -9.0   83.843  -66.867   5486.4    468.7    288.0    231.9      0.0     33.7     57.6     77.3     48.0
     4     1    15     4    13     9     0     3    -9.0   83.515  -63.539   5495.5    469.0    288.1    232.0      0.0     31.0     57.2     70.4     64.0
     5     1    15     4    13     9     0     3    -9.0   83.224  -59.283   5540.5    466.3    288.4    231.8      0.0     31.0     52.7     70.6     64.0
     6     1    15     4    13     9     0     3    -9.0   83.769  -66.818   5494.6    468.5    287.9    231.8      0.0     51.1     57.9     70.7     48.0
     7     1    15     4    13     9     0     3    -9.0   83.660  -63.255   5486.4    469.9    288.2    232.2      0.0     31.0     58.3     70.5     58.5
     8     1    15     4    13     9     0     3    -9.0   83.370  -58.668   5535.4    467.0    288.5    232.1      0.0     31.0     53.7     70.7     64.0
     9     1    15     4    13     9     0     3    -9.0   83.914  -66.951   5471.8    469.7    288.0    232.0      0.0     31.0     57.2     80.2     48.0
    10     1    15     4    13     9     0     3    -9.0   83.575  -65.258   5471.5    488.3    287.2    233.9      0.0     31.0     59.0     70.5     50.4
    11     1    15     4    13     9     0     3    -9.0   83.294  -60.954   5511.4    485.9    287.4    233.8      0.0     31.0     56.2     70.6     64.0
    12     1    15     4    13     9     0     3    -9.0   83.819  -68.579   5462.3    486.7    287.0    233.6      0.0     31.0     58.7     95.3     48.0
    13     1    15     4    13     9     0     3    -9.0   83.500  -65.316   5481.6    487.4    287.1    233.7      0.0     31.0     57.9     70.5     48.0
    14     1    15     4    13     9     0     3    -9.0   83.218  -61.205   5516.3    485.4    287.2    233.6      0.0     31.0     57.0     70.5     64.0
    15     1    15     4    13     9     0     3    -9.0   83.743  -68.514   5468.8    485.6    287.0    233.4      0.0     31.0     59.1    100.8     48.0
    16     1    15     4    13     9     0     3    -9.0   83.647  -65.156   5464.6    488.9    287.3    234.1      0.0     31.0     60.1     70.4     52.7
    17     1    15     4    13     9     0     3    -9.0   83.368  -60.717   5506.8    486.3    287.5    234.0      0.0     31.0     55.8     70.6     64.0
    18     1    15     4    13     9     0     3    -9.0   83.891  -68.688   5448.0    487.3    287.2    233.8      0.0     31.0     61.2    103.7     48.0
    19     1    15     4    13     9     0     3    -9.0   83.608  -61.688   5515.0    450.9    289.3    230.4      0.0     31.0     50.1     70.4     64.0
    20     1    15     4    13     9     0     3    -9.0   83.309  -57.027   5570.8    447.7    289.6    230.1      0.0     31.0     50.7     70.8     64.0
    21     1    15     4    13     9     0     3    -9.0   83.870  -65.288   5508.9    450.8    289.2    230.2      0.0     35.8     56.0     70.6     48.0
    22     1    15     4    13     9     0     3    -9.0   83.536  -61.859   5517.8    450.6    289.2    230.2      0.0     31.0     45.9     70.4     64.0
    23     1    15     4    13     9     0     3    -9.0   83.238  -57.407   5569.4    447.7    289.4    230.0      0.0     31.0     49.6     70.8     64.8
    24     1    15     4    13     9     0     3    -9.0   83.799  -65.258   5515.8    450.2    289.1    230.1      0.0     31.0     56.4     70.6     48.0
    25     1    15     4    13     9     0     3    -9.0   83.678  -61.480   5515.1    451.1    289.4    230.4      0.0     31.0     54.6     70.5     64.0
    26     1    15     4    13     9     0     3    -9.0   83.377  -56.670   5571.2    447.8    289.7    230.2      0.0     31.0     51.9     70.9     64.0
    27     1    15     4    13     9     0     3    -9.0   83.939  -65.348   5495.6    451.9    289.2    230.4      0.0     37.7     55.8     70.5     48.0
     1     1    15     4    13     8     0     2   -10.0   83.547  -56.884   5504.2    468.5    288.1    232.0      0.0     32.3     55.8     74.4     54.7
     2     1    15     4    13     8     0     2   -10.0   83.211  -52.271   5550.4    465.9    288.4    231.8      0.0     32.3     54.1     74.9     59.3
     3     1    15     4    13     8     0     2   -10.0   83.837  -60.529   5493.9    468.7    288.0    231.9      0.0     32.3     56.7     74.3     49.0
     4     1    15     4    13     8     0     2   -10.0   83.467  -57.113   5512.4    467.8    288.1    231.8      0.0     32.3     55.5     74.3     57.0
     5     1    15     4    13     8     0     2   -10.0   83.135  -52.702   5554.3    465.5    288.3    231.7      0.0     32.3     52.9     74.8     59.0
     6     1    15     4    13     8     0     2   -10.0   83.755  -60.575   5501.7    467.9    287.9    231.7      0.0     32.3     57.5     74.3     51.2
     7     1    15     4    13     8     0     2   -10.0   83.624  -56.613   5499.6    469.0    288.2    232.1      0.0     32.3     56.2     74.4     54.0
     8     1    15     4    13     8     0     2   -10.0   83.287  -51.854   5546.5    466.3    288.5    232.0      0.0     32.3     55.2     74.9     59.8
     9     1    15     4    13     8     0     2   -10.0   83.916  -60.527   5478.7    469.9    288.1    232.1      0.0     32.3     55.9     74.3     51.1
    10     1    15     4    13     8     0     2   -10.0   83.546  -58.982   5475.8    487.9    287.1    233.8      0.0     32.3     61.3     74.4     53.6
    11     1    15     4    13     8     0     2   -10.0   83.219  -54.494   5524.4    485.0    287.4    233.6      0.0     32.3     60.0     74.7     59.8
    12     1    15     4    13     8     0     2   -10.0   83.827  -62.479   5472.0    487.6    286.9    233.6      0.0     32.3     60.7     74.4     48.7
    13     1    15     4    13     8     0     2   -10.0   83.465  -59.129   5487.4    486.9    287.0    233.6      0.0     32.3     61.4     74.3     53.1
    14     1    15     4    13     8     0     2   -10.0   83.138  -54.851   5532.9    484.2    287.3    233.5      0.0     32.3     60.4     74.6     59.4
    15     1    15     4    13     8     0     2   -10.0   83.743  -62.496   5480.6    486.8    286.8    233.4      0.0     32.3     60.7     74.3     46.5
    16     1    15     4    13     8     0     2   -10.0   83.624  -58.789   5467.7    488.7    287.2    234.0      0.0     32.3     60.8     74.4     54.0
    17     1    15     4    13     8     0     2   -10.0   83.297  -54.152   5516.6    485.7    287.4    233.8      0.0     32.3     59.6     74.7     59.3
    18     1    15     4    13     8     0     2   -10.0   83.908  -62.522   5456.5    488.9    287.0    233.9      0.0     32.3     60.9     74.5     50.9
