  TRAJ MGRID  YEAR MONTH  DATE  HOUR   MIN FOREH     AGE      LAT     LONG ALTITUDE PRESSURE    THETA AIR_TEMP RAINFALL MIXDEPTH RELHUMID TERR_MSL SUN_FLUX
    15     1    15     4    13    11     0     1    -7.0   83.243  -82.533   4813.8    523.9    285.1    237.0      0.0     39.6     63.5    234.3     53.3
    16     1    15     4    13    11     0     1    -7.0   83.212  -80.466   4830.3    536.1    285.1    238.6      0.0     42.4     61.9     70.9     56.4
    17     1    15     4    13    11     0     1    -7.0   83.060  -77.247   4879.9    532.5    285.5    238.4      0.0     42.4     61.2     71.0     61.3
    18     1    15     4    13    11     0     1    -7.0   83.350  -82.841   4827.7    535.1    284.9    238.3      0.0     49.6     62.4     67.6     50.8
    19     1    15     4    13    11     0     1    -7.0   83.307  -77.064   4869.1    493.3    286.8    234.3      0.0     32.5     55.5    101.9     61.3
    20     1    15     4    13    11     0     1    -7.0   83.130  -73.607   4912.7    493.1    286.9    234.4      0.0     42.4     53.6     70.7     67.4
    21     1    15     4    13    11     0     1    -7.0   83.464  -79.721   4845.7    491.4    286.7    234.0      0.0     17.0     54.9    139.0     60.0
    22     1    15     4    13    11     0     1    -7.0   83.245  -77.031   4868.5    489.4    286.8    233.8      0.0     29.4     55.1    157.9     60.1
    23     1    15     4    13    11     0     1    -7.0   83.065  -73.674   4918.6    492.5    286.8    234.2      0.0     42.4     50.7     70.7     67.0
    24     1    15     4    13    11     0     1    -7.0   83.406  -79.586   4832.0    486.7    286.9    233.4      0.0     17.0     54.9    231.1     60.8
    25     1    15     4    13    11     0     1    -7.0   83.366  -77.115   4864.6    495.8    286.8    234.7      0.0     35.6     55.1     77.0     61.3
    26     1    15     4    13    11     0     1    -7.0   83.194  -73.527   4907.7    493.6    287.0    234.6      0.0     42.4     53.4     70.7     67.5
    27     1    15     4    13    11     0     1    -7.0   83.520  -79.871   4851.3    495.5    286.7    234.5      0.0     36.1     56.4     77.9     58.5
     1     1    15     4    13    10     0     2    -8.0   83.380  -73.192   4855.7    512.5    286.1    236.3      0.0     33.6     59.5    100.6     53.3
     2     1    15     4    13    10     0     2    -8.0   83.160  -69.634   4898.6    512.0    286.4    236.5      0.0     26.3     59.8     70.5     59.9
     3     1    15     4    13    10     0     2    -8.0   83.573  -75.928   4833.6    500.8    286.5    235.1      0.0     25.8     60.5    271.5     46.1
     4     1    15     4    13    10     0     2    -8.0   83.311  -73.157   4857.3    509.2    286.1    235.9      0.0     31.9     59.8    141.9     53.3
     5     1    15     4    13    10     0     2    -8.0   83.089  -69.731   4905.7    511.4    286.3    236.3      0.0     24.0     59.1     70.5     61.3
     6     1    15     4    13    10     0     2    -8.0   83.507  -75.744   4850.6    498.1    286.4    234.7      0.0     24.2     60.5    287.4     48.1
     7     1    15     4    13    10     0     2    -8.0   83.447  -73.239   4850.9    514.6    286.2    236.7      0.0     35.3     59.5     80.1     53.3
     8     1    15     4    13    10     0     2    -8.0   83.231  -69.514   4894.3    512.5    286.5    236.6      0.0     30.8     59.9     70.4     57.0
     9     1    15     4    13    10     0     2    -8.0   83.637  -76.076   4832.5    507.4    286.3    235.8      0.0     27.5     60.2    188.6     47.4
    10     1    15     4    13    10     0     2    -8.0   83.325  -75.039   4840.6    528.6    285.4    237.8      0.0     32.2     62.7    143.7     50.5
    11     1    15     4    13    10     0     2    -8.0   83.117  -71.662   4884.8    531.7    285.5    238.3      0.0     33.7     61.1     70.6     55.2
    12     1    15     4    13    10     0     2    -8.0   83.505  -77.607   4844.5    532.2    285.0    237.9      0.0     24.1     61.4     93.7     50.7
    13     1    15     4    13    10     0     2    -8.0   83.258  -74.964   4853.6    528.2    285.3    237.7      0.0     30.5     62.2    139.9     52.1
    14     1    15     4    13    10     0     2    -8.0   83.046  -71.711   4893.6    530.9    285.4    238.1      0.0     35.5     61.0     70.6     54.1
    15     1    15     4    13    10     0     2    -8.0   83.443  -77.404   4824.9    516.9    285.6    236.4      0.0     24.0     62.1    307.0     48.9
    16     1    15     4    13    10     0     2    -8.0   83.391  -75.116   4834.2    531.3    285.4    238.2      0.0     33.9     63.7    122.2     49.5
    17     1    15     4    13    10     0     2    -8.0   83.187  -71.582   4881.1    532.2    285.6    238.5      0.0     31.9     61.3     70.5     56.2
    18     1    15     4    13    10     0     2    -8.0   83.567  -77.782   4837.7    534.7    285.0    238.2      0.0     25.7     61.3     71.1     50.5
    19     1    15     4    13    10     0     2    -8.0   83.433  -71.049   4869.5    493.4    286.8    234.3      0.0     35.0     57.4    101.8     53.7
    20     1    15     4    13    10     0     2    -8.0   83.199  -67.254   4911.0    493.1    286.9    234.3      0.0     24.0     54.7     70.4     61.9
    21     1    15     4    13    10     0     2    -8.0   83.639  -73.985   4867.0    490.9    286.6    233.8      0.0     27.5     58.2    134.7     53.3
    22     1    15     4    13    10     0     2    -8.0   83.362  -71.049   4869.6    489.7    286.9    233.9      0.0     33.2     57.6    150.9     54.1
    23     1    15     4    13    10     0     2    -8.0   83.127  -67.397   4916.5    492.5    286.8    234.2      0.0     24.0     54.2     70.4     63.0
    24     1    15     4    13    10     0     2    -8.0   83.571  -73.848   4872.6    487.9    286.6    233.4      0.0     25.8     58.5    162.2     53.3
    25     1    15     4    13    10     0     2    -8.0   83.502  -71.069   4865.0    496.1    286.8    234.7      0.0     36.6     57.4     70.6     53.4
    26     1    15     4    13    10     0     2    -8.0   83.271  -67.096   4906.7    493.5    287.0    234.5      0.0     24.0     55.2     70.4     61.3
    27     1    15     4    13    10     0     2    -8.0   83.705  -74.120   4853.5    489.6    286.9    233.9      0.0     29.2     58.7    165.7     51.9
     1     1    15     4    13     9     0     3    -9.0   83.444  -67.434   4855.3    514.2    286.2    236.6      0.0     31.0     63.5     76.6     48.0
     2     1    15     4    13     9     0     3    -9.0   83.176  -63.663   4901.3    511.7    286.5    236.5      0.0     31.0     64.1     70.5     60.6
     3     1    15     4    13     9     0     3    -9.0   83.675  -70.263   4830.7    501.7    286.6    235.3      0.0     31.0     64.5    263.9     40.0
     4     1    15     4    13     9     0     3    -9.0   83.367  -67.424   4869.6    512.9    286.1    236.4      0.0     32.3     62.8     77.2     48.0
     5     1    15     4    13     9     0     3    -9.0   83.098  -63.832   4909.0    511.0    286.4    236.4      0.0     31.0     63.7     70.5     64.0
     6     1    15     4    13     9     0     3    -9.0   83.599  -70.090   4848.1    501.3    286.4    235.1      0.0     31.0     63.7    249.7     46.6
     7     1    15     4    13     9     0     3    -9.0   83.520  -67.456   4844.0    515.7    286.3    236.9      0.0     31.0     63.4     70.5     48.0
     8     1    15     4    13     9     0     3    -9.0   83.254  -63.467   4896.8    512.2    286.6    236.7      0.0     31.0     66.0     70.5     56.6
     9     1    15     4    13     9     0     3    -9.0   83.750  -70.398   4832.2    506.9    286.5    235.9      0.0     31.0     64.2    195.7     40.0
    10     1    15     4    13     9     0     3    -9.0   83.409  -69.543   4842.6    531.3    285.5    238.2      0.0     31.0     64.7    109.7     47.3
    11     1    15     4    13     9     0     3    -9.0   83.156  -65.989   4887.5    531.4    285.7    238.4      0.0     31.0     66.7     70.4     53.0
    12     1    15     4    13     9     0     3    -9.0   83.625  -72.202   4841.4    522.0    285.6    237.2      0.0     31.0     65.1    226.5     40.0
    13     1    15     4    13     9     0     3    -9.0   83.333  -69.479   4855.5    530.3    285.4    238.1      0.0     31.0     64.5    109.2     48.0
    14     1    15     4    13     9     0     3    -9.0   83.078  -66.097   4896.3    530.6    285.6    238.3      0.0     31.0     66.1     70.5     50.5
    15     1    15     4    13     9     0     3    -9.0   83.552  -71.993   4849.6    518.9    285.7    236.8      0.0     31.0     64.7    257.5     40.0
    16     1    15     4    13     9     0     3    -9.0   83.484  -69.607   4838.5    534.1    285.5    238.6      0.0     31.0     65.0     80.3     40.0
    17     1    15     4    13     9     0     3    -9.0   83.233  -65.843   4884.1    531.8    285.8    238.6      0.0     31.0     67.0     70.4     55.5
    18     1    15     4    13     9     0     3    -9.0   83.697  -72.375   4840.6    526.6    285.5    237.6      0.0     31.0     65.5    169.2     40.0
    19     1    15     4    13     9     0     3    -9.0   83.473  -64.950   4873.9    495.2    286.8    234.6      0.0     31.0     59.8     70.5     48.0
    20     1    15     4    13     9     0     3    -9.0   83.191  -60.907   4914.2    492.8    287.0    234.4      0.0     31.0     58.8     70.5     64.0
    21     1    15     4    13     9     0     3    -9.0   83.719  -68.027   4865.4    493.0    286.7    234.2      0.0     31.0     60.1    103.6     48.0
    22     1    15     4    13     9     0     3    -9.0   83.394  -65.005   4886.3    494.1    286.7    234.3      0.0     31.0     59.9     70.5     48.0
    23     1    15     4    13     9     0     3    -9.0   83.112  -61.137   4920.4    492.2    286.9    234.2      0.0     31.0     59.5     70.5     64.0
    24     1    15     4    13     9     0     3    -9.0   83.642  -67.923   4882.8    491.0    286.5    233.8      0.0     31.0     60.8    109.4     48.0
    25     1    15     4    13     9     0     3    -9.0   83.550  -64.917   4861.1    496.3    286.9    234.8      0.0     31.0     60.6     70.5     49.6
    26     1    15     4    13     9     0     3    -9.0   83.268  -60.661   4909.2    493.3    287.2    234.6      0.0     31.0     58.3     70.5     64.0
    27     1    15     4    13     9     0     3    -9.0   83.795  -68.131   4852.8    494.3    286.8    234.4      0.0     31.0     60.0    101.0     48.0
     1     1    15     4    13     8     0     2   -10.0   83.433  -61.733   4859.3    514.3    286.2    236.6      0.0     32.3     64.4     74.4     51.5
     2     1    15     4    13     8     0     2   -10.0   83.122  -57.824   4912.3    510.9    286.5    236.4      0.0     32.3     64.5     74.4     54.0
     3     1    15     4    13     8     0     2   -10.0   83.695  -64.623   4870.8    512.8    286.0    236.3      0.0     32.3     62.6     74.6     41.0
     4     1    15     4    13     8     0     2   -10.0   83.348  -61.781   4875.3    512.9    286.1    236.4      0.0     32.3     63.9     74.3     49.3
     5     1    15     4    13     8     0     2   -10.0   83.038  -58.080   4920.6    510.1    286.4    236.2      0.0     32.3     64.7     74.4     53.5
     6     1    15     4    13     8     0     2   -10.0   83.609  -64.508   4888.3    511.3    285.9    236.0      0.0     32.3     62.5     74.5     40.6
     7     1    15     4    13     8     0     2   -10.0   83.516  -61.693   4845.8    515.5    286.3    236.8      0.0     32.3     64.6     74.4     53.4
     8     1    15     4    13     8     0     2   -10.0   83.204  -57.538   4907.4    511.4    286.6    236.6      0.0     32.3     64.2     74.5     54.4
     9     1    15     4    13     8     0     2   -10.0   83.779  -64.709   4857.1    514.1    286.1    236.5      0.0     38.2     62.7     74.7     41.5
    10     1    15     4    13     8     0     2   -10.0   83.418  -64.061   4855.1    533.2    285.3    238.4      0.0     32.3     66.3     74.5     42.2
    11     1    15     4    13     8     0     2   -10.0   83.126  -60.391   4894.7    530.7    285.7    238.3      0.0     32.3     66.7     74.4     54.0
    12     1    15     4    13     8     0     2   -10.0   83.665  -66.734   4879.5    530.0    285.2    237.9      0.0     43.7     63.9     84.0     40.9
    13     1    15     4    13     8     0     2   -10.0   83.334  -64.041   4870.4    531.8    285.3    238.1      0.0     32.3     65.7     74.5     48.3
    14     1    15     4    13     8     0     2   -10.0   83.041  -60.572   4903.1    529.9    285.6    238.2      0.0     32.3     66.7     74.3     53.6
    15     1    15     4    13     8     0     2   -10.0   83.582  -66.560   4898.1    529.2    285.2    237.7      0.0     82.7     62.9     74.9     40.4
    16     1    15     4    13     8     0     2   -10.0   83.502  -64.084   4842.5    534.4    285.4    238.6      0.0     32.3     66.8     74.6     42.7
    17     1    15     4    13     8     0     2   -10.0   83.207  -60.168   4891.9    531.1    285.8    238.5      0.0     32.3     66.6     74.4     54.4
    18     1    15     4    13     8     0     2   -10.0   83.747  -66.881   4859.0    530.4    285.3    238.0      0.0     32.3     64.9    100.9     42.3
