  TRAJ MGRID  YEAR MONTH  DATE  HOUR   MIN FOREH     AGE      LAT     LONG ALTITUDE PRESSURE    THETA AIR_TEMP RAINFALL MIXDEPTH RELHUMID TERR_MSL SUN_FLUX
    15     1    15     4    13    11     0     1    -7.0   82.659  -92.455   2925.6    697.6    276.5    249.5      0.0     64.5     12.6     70.7     31.0
    16     1    15     4    13    11     0     1    -7.0   82.714  -92.427   2878.0    703.4    277.1    250.5      0.0     46.9     15.6     71.3     35.0
    17     1    15     4    13    11     0     1    -7.0   82.677  -90.864   2852.4    707.2    277.2    251.1      0.0     51.2     21.2     71.6     40.9
    18     1    15     4    13    11     0     1    -7.0   82.757  -92.900   2920.2    699.6    276.7    249.8      0.0     62.3     12.9     71.0     32.1
    19     1    15     4    13    11     0     1    -7.0   82.864  -89.914   2914.0    654.1    279.4    247.5      0.0     51.0     33.5     71.2     38.8
    20     1    15     4    13    11     0     1    -7.0   82.774  -87.789   2893.7    656.0    279.9    248.1      0.0     42.4     45.0     71.4     44.4
    21     1    15     4    13    11     0     1    -7.0   82.934  -90.946   2930.7    651.3    279.1    246.9      0.0     71.4     25.9     70.9     34.0
    22     1    15     4    13    11     0     1    -7.0   82.817  -89.794   2911.7    653.7    279.4    247.4      0.0     54.1     32.8     71.1     40.0
    23     1    15     4    13    11     0     1    -7.0   82.725  -87.723   2896.1    655.5    279.8    247.9      0.0     42.4     43.8     71.3     46.0
    24     1    15     4    13    11     0     1    -7.0   82.888  -90.731   2929.2    651.3    278.9    246.7      0.0     64.1     26.0     70.7     35.3
    25     1    15     4    13    11     0     1    -7.0   82.911  -90.053   2910.9    654.6    279.6    247.7      0.0     48.1     34.0     71.4     39.1
    26     1    15     4    13    11     0     1    -7.0   82.822  -87.847   2889.4    656.6    280.0    248.2      0.0     42.4     46.0     71.5     45.1
    27     1    15     4    13    11     0     1    -7.0   82.981  -91.159   2932.3    651.1    279.2    247.0      0.0     50.6     27.0     71.0     34.5
     1     1    15     4    13    10     0     2    -8.0   83.023  -88.337   2890.9    678.4    278.2    249.0      0.0     36.7     18.9     71.2     32.4
     2     1    15     4    13    10     0     2    -8.0   82.939  -86.220   2870.9    681.3    278.5    249.6      0.0     37.4     24.4     71.4     40.0
     3     1    15     4    13    10     0     2    -8.0   83.083  -89.160   2935.7    673.7    277.8    248.2      0.0     63.3     16.5     70.7     32.0
     4     1    15     4    13    10     0     2    -8.0   82.972  -88.189   2896.3    677.8    278.1    248.8      0.0     37.7     18.7     71.1     32.0
     5     1    15     4    13    10     0     2    -8.0   82.887  -86.187   2879.1    680.4    278.4    249.4      0.0     39.1     23.6     71.3     40.0
     6     1    15     4    13    10     0     2    -8.0   83.027  -88.939   2937.1    673.4    277.7    248.0      0.0     66.9     16.4     70.5     32.0
     7     1    15     4    13    10     0     2    -8.0   83.074  -88.488   2884.3    679.2    278.3    249.2      0.0     36.7     19.5     71.4     33.2
     8     1    15     4    13    10     0     2    -8.0   82.992  -86.230   2863.3    682.2    278.6    249.7      0.0     36.7     25.4     71.5     40.0
     9     1    15     4    13    10     0     2    -8.0   83.140  -89.396   2931.2    674.5    278.0    248.3      0.0     59.7     16.2     70.9     30.5
    10     1    15     4    13    10     0     2    -8.0   82.914  -89.667   2878.8    703.7    276.9    250.4      0.0     42.2     13.1     71.3     31.8
    11     1    15     4    13    10     0     2    -8.0   82.860  -87.947   2855.4    706.2    277.2    250.9      0.0     36.7     16.5     71.4     37.8
    12     1    15     4    13    10     0     2    -8.0   82.956  -90.167   2920.5    698.6    276.5    249.5      0.0     65.1     12.6     70.7     29.3
    13     1    15     4    13    10     0     2    -8.0   82.864  -89.505   2882.0    702.6    276.8    250.2      0.0     45.4     13.2     71.1     32.0
    14     1    15     4    13    10     0     2    -8.0   82.810  -87.940   2863.0    705.4    277.1    250.8      0.0     36.7     16.1     71.4     37.3
    15     1    15     4    13    10     0     2    -8.0   82.897  -89.962   2924.8    698.6    276.4    249.4      0.0     59.5     12.8     65.1     32.0
    16     1    15     4    13    10     0     2    -8.0   82.962  -89.821   2873.6    704.4    276.9    250.5      0.0     39.1     13.1     71.4     31.8
    17     1    15     4    13    10     0     2    -8.0   82.912  -87.931   2846.6    707.3    277.2    251.1      0.0     36.7     16.7     71.5     38.6
    18     1    15     4    13    10     0     2    -8.0   83.014  -90.415   2916.4    699.1    276.7    249.7      0.0     67.8     12.5     71.0     29.4
    19     1    15     4    13    10     0     2    -8.0   83.103  -86.609   2902.3    654.7    279.5    247.6      0.0     36.7     29.3     71.1     40.0
    20     1    15     4    13    10     0     2    -8.0   82.989  -84.074   2890.6    656.6    279.8    248.1      0.0     36.9     36.2     71.3     42.2
    21     1    15     4    13    10     0     2    -8.0   83.183  -87.916   2938.0    650.7    279.0    246.7      0.0     54.7     23.6     70.7     32.0
    22     1    15     4    13    10     0     2    -8.0   83.048  -86.510   2900.9    654.6    279.3    247.4      0.0     46.1     28.1     71.0     40.0
    23     1    15     4    13    10     0     2    -8.0   82.934  -84.037   2894.6    656.0    279.7    247.9      0.0     38.1     35.2     71.2     42.3
    24     1    15     4    13    10     0     2    -8.0   83.127  -87.712   2934.5    650.9    278.8    246.6      0.0     40.1     23.6     70.6     34.3
    25     1    15     4    13    10     0     2    -8.0   83.157  -86.731   2899.9    655.0    279.6    247.7      0.0     36.7     30.4     71.2     37.5
    26     1    15     4    13    10     0     2    -8.0   83.043  -84.106   2884.4    657.3    279.9    248.3      0.0     36.7     38.0     71.4     40.7
    27     1    15     4    13    10     0     2    -8.0   83.240  -88.116   2941.5    650.5    279.2    246.9      0.0     53.3     24.4     70.9     32.0
     1     1    15     4    13     9     0     3    -9.0   83.218  -85.036   2898.8    678.1    278.1    248.9      0.0     31.0     12.9     71.0     32.0
     2     1    15     4    13     9     0     3    -9.0   83.119  -82.613   2881.1    680.1    278.6    249.5      0.0     31.0     20.2     71.2     33.9
     3     1    15     4    13     9     0     3    -9.0   83.278  -86.057   2936.3    674.1    277.7    248.1      0.0     31.0     12.9     70.7     28.5
     4     1    15     4    13     9     0     3    -9.0   83.158  -84.907   2904.3    677.5    278.0    248.7      0.0     31.0     12.8     70.8     32.0
     5     1    15     4    13     9     0     3    -9.0   83.061  -82.616   2888.9    679.3    278.4    249.3      0.0     31.0     17.4     71.2     33.0
     6     1    15     4    13     9     0     3    -9.0   83.211  -85.858   2924.4    673.4    277.7    248.0      0.0     31.0     12.9     87.4     27.4
     7     1    15     4    13     9     0     3    -9.0   83.277  -85.171   2892.1    678.8    278.3    249.1      0.0     31.0     12.9     71.2     32.0
     8     1    15     4    13     9     0     3    -9.0   83.178  -82.584   2873.1    680.9    278.6    249.6      0.0     31.0     23.0     71.3     34.8
     9     1    15     4    13     9     0     3    -9.0   83.346  -86.274   2937.8    674.0    277.9    248.3      0.0     31.0     12.7     70.8     29.5
    10     1    15     4    13     9     0     3    -9.0   83.112  -86.694   2885.8    702.9    276.8    250.3      0.0     31.0      9.8     71.1     32.0
    11     1    15     4    13     9     0     3    -9.0   83.047  -84.732   2861.9    705.5    277.2    250.9      0.0     31.0     11.9     71.4     32.7
    12     1    15     4    13     9     0     3    -9.0   83.152  -87.359   2928.6    698.1    276.4    249.4      0.0     31.0     10.5     70.6     24.7
    13     1    15     4    13     9     0     3    -9.0   83.053  -86.546   2892.3    702.2    276.7    250.1      0.0     31.0     10.4     71.0     32.0
    14     1    15     4    13     9     0     3    -9.0   82.991  -84.748   2872.5    704.4    277.1    250.7      0.0     31.0     10.2     71.3     32.0
    15     1    15     4    13     9     0     3    -9.0   83.082  -87.170   2927.4    698.1    276.3    249.3      0.0     31.0     10.6     70.5     25.3
    16     1    15     4    13     9     0     3    -9.0   83.168  -86.837   2880.5    703.5    276.9    250.4      0.0     31.0      9.4     71.2     28.4
    17     1    15     4    13     9     0     3    -9.0   83.105  -84.682   2851.0    706.6    277.2    251.0      0.0     31.0     14.0     71.4     33.7
    18     1    15     4    13     9     0     3    -9.0   83.221  -87.590   2926.0    698.5    276.6    249.6      0.0     48.8     10.4     70.8     24.0
    19     1    15     4    13     9     0     3    -9.0   83.293  -82.920   2905.6    654.6    279.4    247.5      0.0     31.0     22.3     71.0     32.0
    20     1    15     4    13     9     0     3    -9.0   83.157  -80.056   2895.6    655.8    279.9    248.1      0.0     31.0     39.0     71.0     34.5
    21     1    15     4    13     9     0     3    -9.0   83.378  -84.478   2927.1    651.5    278.9    246.8      0.0     31.0     17.0     77.5     32.0
    22     1    15     4    13     9     0     3    -9.0   83.231  -82.861   2906.6    654.4    279.2    247.3      0.0     31.0     21.6     70.8     32.0
    23     1    15     4    13     9     0     3    -9.0   83.095  -80.071   2899.9    655.3    279.8    247.9      0.0     31.0     36.2     71.0     39.1
    24     1    15     4    13     9     0     3    -9.0   83.311  -84.302   2922.2    653.0    278.7    246.7      0.0     31.0     17.2     66.4     32.0
    25     1    15     4    13     9     0     3    -9.0   83.355  -83.012   2902.2    655.0    279.5    247.7      0.0     31.0     23.2     71.1     32.0
    26     1    15     4    13     9     0     3    -9.0   83.218  -80.041   2889.1    656.5    280.0    248.2      0.0     31.0     41.4     71.1     35.5
    27     1    15     4    13     9     0     3    -9.0   83.445  -84.649   2935.5    651.2    279.1    246.9      0.0     31.0     17.3     73.9     31.1
     1     1    15     4    13     8     0     2   -10.0   83.371  -81.478   2919.5    675.9    278.2    248.7      0.0     32.3     14.5     75.2     34.7
     2     1    15     4    13     8     0     2   -10.0   83.257  -78.768   2895.0    678.6    278.6    249.4      0.0     32.3     25.5     75.4     40.0
     3     1    15     4    13     8     0     2   -10.0   83.428  -82.688   2942.0    671.6    277.7    247.8      0.0     32.3     11.8     92.0     34.7
     4     1    15     4    13     8     0     2   -10.0   83.302  -81.383   2928.7    674.9    278.1    248.5      0.0     32.3     14.5     75.0     34.7
     5     1    15     4    13     8     0     2   -10.0   83.193  -78.828   2902.7    677.7    278.5    249.2      0.0     32.3     24.2     75.3     40.0
     6     1    15     4    13     8     0     2   -10.0   83.350  -82.531   2923.2    666.0    277.8    247.3      0.0     32.3     13.0    170.0     34.7
     7     1    15     4    13     8     0     2   -10.0   83.438  -81.583   2910.7    676.8    278.3    248.9      0.0     32.3     12.5     75.3     34.7
     8     1    15     4    13     8     0     2   -10.0   83.321  -78.681   2887.2    679.4    278.7    249.5      0.0     32.3     26.9     75.4     40.0
     9     1    15     4    13     8     0     2   -10.0   83.507  -82.860   2950.6    672.5    277.8    248.0      0.0     32.3     11.6     74.4     34.7
    10     1    15     4    13     8     0     2   -10.0   83.270  -83.464   2912.3    700.0    276.9    250.0      0.0     32.3     10.2     75.0     34.7
    11     1    15     4    13     8     0     2   -10.0   83.195  -81.272   2877.3    703.8    277.2    250.7      0.0     32.3     14.2     75.5     36.8
    12     1    15     4    13     8     0     2   -10.0   83.304  -84.298   2932.4    696.9    276.3    249.2      0.0     32.3     10.6     81.3     34.7
    13     1    15     4    13     8     0     2   -10.0   83.202  -83.341   2919.6    699.2    276.7    249.8      0.0     32.3     10.3     74.8     34.7
    14     1    15     4    13     8     0     2   -10.0   83.133  -81.346   2888.5    702.6    277.1    250.5      0.0     32.3     13.0     75.4     36.1
    15     1    15     4    13     8     0     2   -10.0   83.223  -84.149   2930.9    698.9    276.1    249.2      0.0     32.3     10.7     63.4     34.7
    16     1    15     4    13     8     0     2   -10.0   83.335  -83.587   2903.9    700.9    276.9    250.2      0.0     32.3     10.2     75.2     34.7
    17     1    15     4    13     8     0     2   -10.0   83.259  -81.161   2865.4    705.0    277.3    250.9      0.0     32.3     15.6     75.5     37.4
    18     1    15     4    13     8     0     2   -10.0   83.385  -84.495   2937.0    696.5    276.5    249.4      0.0     32.3     10.4     81.2     33.5
